,Pred,Label
1,0.9998905766671737,1
2,0.9930413017667116,1
2,0.05977490916427709,0
3,0.0022339411234877865,0
4,0.42131505752841175,0
5,0.13194046264570264,0
5,0.9972420003757017,1
7,0.02141572489064637,0
7,0.9510002599972528,1
8,0.904113243638624,1
9,0.0010637454914862764,0
10,0.9940672297088361,1
11,0.08022938785683172,1
11,0.002076172502073532,0
12,0.8962696102035598,1
13,0.007453425888704976,0
13,0.9880348658050795,1
16,0.9991126847620152,1
16,0.22395291737314638,0
17,0.45986640701808834,1
17,0.004671213218084361,0
18,0.9921386307235357,1
18,0.004622024901824511,0
19,0.8354802822108008,1
19,3.935180845637896e-06,0
20,0.0731799863819147,0
20,0.9915057448204178,1
21,0.0010123980510149382,0
21,0.23421387937222696,1
22,1.2328661096791685e-06,0
22,0.9948033518556179,1
23,0.9991327228584017,1
23,0.005764739085221399,0
24,0.0019121174327767602,0
24,0.9986826548421877,1
25,0.00493957514616317,0
27,7.363269699643267e-05,0
27,0.990434826607881,1
28,5.554408078720779e-05,0
28,0.9978496509854348,1
29,0.9963482148576168,1
29,9.015499044598954e-05,0
30,0.0035464453790612052,0
31,0.9997838161721703,1
32,0.987329003862483,1
33,0.9962139648812632,1
34,0.9919209421185318,1
34,4.1777083304140634e-05,0
35,0.00011421342065683854,0
35,0.9944282496632807,1
36,0.0009092835929598333,0
37,0.999233506546644,1
37,0.4654548943307928,0
38,0.6112508915421957,1
39,0.9969325574011694,1
39,0.21362205859634578,0
40,0.9866465775372169,1
41,0.13768864733504751,0
41,0.9999252184815496,1
42,0.9992555335088008,1
42,0.9984481169220377,0
43,0.9999251369508816,1
43,0.28200381105923084,0
45,0.9579349064505408,1
46,0.0008087607747464712,0
47,0.004471792118515608,0
49,0.9962967377916181,0
50,0.009318411510421582,0
50,0.999684092492663,1
51,0.9995500141181655,1
51,1.880476324692963e-05,0
52,0.0030747078067793784,0
53,0.9996129290469494,1
53,3.222002025521476e-05,0
54,0.9417379577154966,1
54,0.16112065629117286,0
55,0.004135940656068157,0
55,0.8632506258820996,1
56,0.9989655941025509,1
56,0.018237724795976556,0
57,0.9960180330988041,1
58,0.01008848939830788,0
59,0.9776575314454509,1
61,0.06057853939050851,0
62,0.17598737576118695,0
62,0.9976652165545301,1
63,2.019817192369851e-05,0
65,0.002952583004805697,0
67,0.00799541613982539,0
68,0.8585277040228391,0
74,0.0010672989365146258,0
76,0.0009621584235037944,0
77,0.001094992368960834,0
78,0.03584809931646154,0
79,0.03311225671050342,0
80,0.3644802725011179,0
81,0.17687578380110888,0
82,0.0004716907443408671,0
83,2.0439430366665447e-05,0
85,0.7319112376276442,0
87,0.0012231609643376532,0
88,0.02315312118902053,0
91,1.7429098880034885e-06,0
92,0.19983894442410507,0
93,0.004069600829503497,0
95,4.745888280383505e-05,0
96,0.06866729697060686,0
97,0.0018975326293237406,0
98,0.5921087775631453,0
99,0.0032387729562820514,0
100,0.30756030825329606,0
101,0.01107438239258421,0
102,0.15252591206091426,0
103,0.0057395681848379275,0
104,0.0007088066408446139,0
105,0.003402071220017447,0
107,0.004698882846489233,0
108,9.751053699625646e-05,0
109,0.007854323443932868,0
111,0.0015261008575673375,0
112,0.0006582469968239973,0
113,0.0008438216919582795,0
114,0.0002956765130677927,0
116,0.0014341890309646733,0
117,0.02244350187683956,0
118,0.0005498256853098101,0
119,0.0006880923648895147,0
1,0.9998905766671737,1
7,0.9510002599972528,1
7,0.9510002599972528,1
56,0.9989655941025509,1
16,0.9991126847620152,1
28,0.9921877552082412,1
31,0.9997838161721703,1
53,0.9996129290469494,1
33,0.9962139648812632,1
11,0.08022938785683172,1
34,0.9919209421185318,1
34,0.9919209421185318,1
19,0.8831325040792863,1
2,0.9930413017667116,1
55,0.8632506258820996,1
56,0.9989655941025509,1
33,0.9962139648812632,1
34,0.9919209421185318,1
24,0.9988293428009044,1
54,0.9765998181212261,1
35,0.9944282496632807,1
20,0.9915057448204178,1
13,0.9880348658050795,1
16,0.9991126847620152,1
29,0.9963482148576168,1
23,0.9991327228584017,1
10,0.9974470800120729,1
22,0.9948033518556179,1
1,0.9998905766671737,1
27,0.990434826607881,1
51,0.9996491361216532,1
34,0.9919209421185318,1
40,0.9866465775372169,1
28,0.9921877552082412,1
28,0.9978496509854348,1
21,0.23421387937222696,1
56,0.9989655941025509,1
43,0.9999251369508816,1
2,0.9930413017667116,1
16,0.9991126847620152,1
43,0.9994065414811242,1
