,Pred,Label,Group
16,0.99999226389218,1,0
17,0.9826125952932168,1,0
18,0.7322154699536491,1,0
19,0.9994426967663562,1,0
20,0.9992109708002566,1,0
21,0.9980754278973332,1,0
22,0.9991713827269972,1,0
23,0.999984006767167,1,0
24,0.9986240142484922,1,0
25,0.0001910653681619,0,0
27,2.2700214815297948e-08,0,0
27,0.9998171939247336,1,0
28,4.525196703548045e-05,0,0
28,0.8609819682076105,1,0
29,0.999587133939414,1,0
29,3.579644286406836e-08,0,0
30,2.3001199592953106e-05,0,0
31,0.9992160452429668,1,0
32,0.9999547552872364,1,0
33,0.9999529441972732,1,0
34,0.9196844970708238,1,0
34,1.451533856043565e-07,0,0
35,0.0197185613558159,0,0
35,0.9953714940834084,1,0
36,0.0001930297354518,0,0
37,0.9998973875083732,1,0
37,0.0003399764553597,0,0
38,0.9541537502487396,1,0
39,0.9998028925856458,1,0
39,0.0747156307118113,0,0
40,0.9999830460865275,1,0
41,0.0264567731609502,0,0
41,0.999622833532398,1,0
42,0.999991211683178,1,0
42,0.9974346836400946,0,0
43,0.9999700505697868,1,0
43,0.0579599017230647,0,0
45,0.9999850534193704,1,0
46,9.183119525449792e-05,0,0
47,9.983223115619338e-05,0,0
49,0.0164840068810606,0,0
50,0.0001022054351698,0,0
50,0.9997384273428056,1,0
51,0.9999939500569024,1,0
51,2.60155018814356e-08,0,0
52,1.5788038676951556e-05,0,0
53,0.9983136133981528,1,0
53,0.0017444869335293,0,0
54,0.9997350360760764,1,0
54,0.1842978187242082,0,0
55,2.761487486719841e-05,0,0
55,0.9985911421639662,1,0
56,0.9895961586281998,1,0
56,0.051075546354866,0,0
57,0.9999933599296528,1,0
58,0.0024636279019608,0,0
59,0.999983082868366,1,0
61,0.0183733107057191,0,0
62,0.0092377685528082,0,0
62,0.9986763223532812,1,0
63,8.871135117873174e-08,0,0
65,0.0007785594776459,0,0
67,0.0003556600290105,0,0
68,0.0016044194831396,0,0
74,8.86601338788632e-06,0,0
76,3.099812828103067e-05,0,0
77,2.035370158024205e-05,0,0
78,0.0001239674617853,0,0
79,6.412023150937429e-06,0,0
80,0.8735306609594609,0,0
81,0.0023702166049831,0,0
82,2.017484220900749e-05,0,0
83,3.374062270511069e-07,0,0
85,0.9099225061019816,0,0
87,0.0024216326106782,0,0
88,0.0015629161730416,0,0
91,1.0753932098141129e-07,0,0
92,0.1166310704371219,0,0
93,0.1046174651978051,0,0
95,0.0017327807023238,0,0
96,0.0003746064770401,0,0
97,4.5875865891818015e-05,0,0
98,7.708533724145613e-05,0,0
99,1.609487345441302e-05,0,0
100,0.0163778228373442,0,0
101,0.4024280180411574,0,0
102,2.563201732659481e-05,0,0
103,0.0006668880397263,0,0
104,0.000100594195076,0,0
105,0.0018699358218272,0,0
107,0.0001109586430442,0,0
108,0.0003180020862272,0,0
109,1.759588913086438e-05,0,0
111,0.0050776087164749,0,0
112,4.34205846037604e-05,0,0
113,0.0003458917940198,0,0
114,0.0032868833347518,0,0
116,5.763881173472503e-09,0,0
117,0.000454905048269,0,0
118,0.0008472146821562,0,0
119,2.2332631738561587e-08,0,0
16,0.99999226389218,1,0
19,0.9994426967663562,1,0
19,0.9994426967663562,1,0
27,0.9998171939247336,1,0
39,0.9998028925856458,1,0
41,0.999622833532398,1,0
43,0.9999700505697868,1,0
22,0.9991713827269972,1,0
45,0.9999850534193704,1,0
45,0.9999850534193704,1,0
31,0.9997566306033058,1,0
17,0.9826125952932168,1,0
43,0.9999700505697868,1,0
45,0.9999850534193704,1,0
37,0.9998973875083732,1,0
50,0.9997384273428056,1,0
32,0.9999547552872364,1,0
24,0.9986240142484922,1,0
27,0.9998171939247336,1,0
40,0.9999830460865275,1,0
35,0.9953714940834084,1,0
21,0.9994124321206714,1,0
34,0.9196844970708238,1,0
16,0.99999226389218,1,0
38,0.9541537502487396,1,0
45,0.9999850534193704,1,0
55,0.9985911421639662,1,0
39,0.9998028925856458,1,0
39,0.9998028925856458,1,0
33,0.9999529441972732,1,0
59,0.9999604707493628,1,0
17,0.9826125952932168,1,0
27,0.9999676030756278,1,0
1,0.9998632855527309,1,1
2,0.9999711694475524,1,1
2,0.0144465849245017,0,1
3,8.813597665900185e-05,0,1
4,0.8569562026843393,0,1
5,0.0013006321008664,0,1
5,0.9993024403175816,1,1
7,0.8864236710074533,0,1
7,0.9978380723368524,1,1
8,0.9328824258223652,1,1
9,1.7178467068672015e-05,0,1
10,0.0851610940819371,1,1
11,0.9978753365417384,1,1
11,3.480430211910091e-05,0,1
12,0.8188568490422836,1,1
13,0.1489888125570856,0,1
13,0.999757238589406,1,1
16,0.158299153709428,0,1
17,0.0018945437476667,0,1
18,1.8288177973117e-05,0,1
19,8.655960092643213e-07,0,1
20,0.0031499123043373,0,1
21,0.0247318856234499,0,1
22,0.0700735063315239,0,1
23,0.0532570578184155,0,1
24,0.001476970952758,0,1
27,0.9989236641741622,1,1
28,0.9900153145668692,1,1
29,0.9972525658627766,1,1
31,0.9999738582966444,1,1
32,0.9971676622443176,1,1
33,0.9974659275851744,1,1
34,0.999602558271625,1,1
35,0.8385714318120492,1,1
37,0.999989273406564,1,1
38,0.9992352956701076,1,1
39,0.999012680155128,1,1
40,0.9995658981379826,1,1
41,0.9999655212696164,1,1
42,0.9966913064818343,1,1
43,0.9999928225304678,1,1
45,0.9998951029634088,1,1
50,0.9855599727300748,1,1
51,0.9999982163520263,1,1
51,0.000919216407831,0,1
52,0.000316481557108,0,1
53,0.9999931649694836,1,1
53,1.9630037539031464e-05,0,1
54,0.986361170665348,1,1
54,0.0022412154174491,0,1
55,0.0042052958456809,0,1
55,0.9974945545462702,1,1
56,0.4300111326956216,1,1
56,0.0534819339379238,0,1
57,0.9991205421747328,1,1
58,0.0003266871170249,0,1
59,0.999509251343473,1,1
61,0.0002365458600529,0,1
62,0.0450963866270005,0,1
62,0.9853685055495384,1,1
63,6.18165116550298e-05,0,1
65,3.96986977118564e-06,0,1
67,0.024272533971881,0,1
68,0.1761905380642081,0,1
74,0.0522521034649674,0,1
76,1.1235662994875574e-06,0,1
77,0.0010077767446645,0,1
78,5.380398147245384e-05,0,1
79,0.0007402315277871,0,1
80,0.0104558674699894,0,1
81,1.617049096086989e-05,0,1
82,1.3588251489659693e-07,0,1
83,0.0002101951497798,0,1
85,0.8561374117871928,0,1
87,1.9630201687420748e-08,0,1
88,0.0021078785261598,0,1
91,1.1521912779670316e-05,0,1
92,0.0002150749630978,0,1
93,0.0758501285616216,0,1
95,0.0161514879902562,0,1
96,0.0004654549880014,0,1
97,0.0365126319603357,0,1
98,0.0004299513833598,0,1
99,5.923554004033511e-07,0,1
100,0.0198832287285661,0,1
101,0.0477579555092018,0,1
102,0.2998041135421411,0,1
103,0.0039306609172094,0,1
104,6.977460293168659e-05,0,1
105,5.30639310021102e-06,0,1
107,3.4736441358165226e-05,0,1
108,0.0028067839370308,0,1
109,0.0002948053918729,0,1
111,0.0001051560796849,0,1
112,1.623788076975256e-06,0,1
113,3.794705642919045e-05,0,1
114,9.376865180201732e-07,0,1
116,0.0002018189289309,0,1
117,0.0001647336161109,0,1
118,0.0011660265708862,0,1
119,0.0019885199969445,0,1
1,0.9998632855527309,1,1
7,0.9978380723368524,1,1
7,0.9978380723368524,1,1
27,0.9989236641741622,1,1
39,0.999012680155128,1,1
41,0.9999655212696164,1,1
43,0.9999928225304678,1,1
11,0.9978753365417384,1,1
45,0.9998951029634088,1,1
45,0.9998951029634088,1,1
31,0.9999461700774658,1,1
2,0.9999711694475524,1,1
43,0.9999928225304678,1,1
45,0.9998951029634088,1,1
37,0.9999931246721884,1,1
50,0.9855599727300748,1,1
32,0.9971676622443176,1,1
13,0.999757238589406,1,1
27,0.9989236641741622,1,1
40,0.9995658981379826,1,1
35,0.8385714318120492,1,1
10,0.084962512638923,1,1
34,0.999602558271625,1,1
1,0.9998632855527309,1,1
38,0.9992352956701076,1,1
45,0.9998951029634088,1,1
55,0.9974945545462702,1,1
39,0.999012680155128,1,1
39,0.999012680155128,1,1
33,0.9974659275851744,1,1
59,0.999869947380326,1,1
2,0.9999711694475524,1,1
27,0.998859205478106,1,1
1,0.999935564082268,1,2
2,0.9472226965628964,1,2
2,0.3003235755924014,0,2
3,0.041435162449902,0,2
4,0.0012117671104349,0,2
5,0.3254339010660457,0,2
5,0.9980063904165268,1,2
7,0.0095137311770128,0,2
7,0.9862496935659024,1,2
8,0.9008859939352774,1,2
9,0.1446788826855035,0,2
10,0.994864563435401,1,2
11,0.9551683745951856,1,2
11,0.0004877240276859,0,2
12,0.9996648411585763,1,2
13,0.0003558310987153,0,2
13,0.9787930621176004,1,2
16,0.998682378503797,1,2
16,0.130798593772745,0,2
17,0.9090335999666246,1,2
17,0.0210410565013422,0,2
18,0.99565348309084,1,2
18,0.0101549762445863,0,2
19,0.989809551755413,1,2
19,3.938122258648684e-06,0,2
20,0.0001387782489961,0,2
20,0.9294840940884652,1,2
21,0.0001478422022084,0,2
21,0.479310266327912,1,2
22,4.613038469966669e-05,0,2
22,0.970656103797849,1,2
23,0.9870867341407844,1,2
23,0.2101620524858274,0,2
24,0.004741412806539,0,2
24,0.9999445546463211,1,2
25,0.0723883066065008,0,2
27,5.977116436637968e-05,0,2
28,0.0001513727522265,0,2
29,1.4630586615058033e-06,0,2
30,1.662637590245905e-05,0,2
34,0.0041020210125083,0,2
35,0.0003440183976375,0,2
36,0.0003031754746003,0,2
37,0.0019641719878095,0,2
38,0.9595130775563718,1,2
39,0.9959363933675546,1,2
39,0.1843865672921672,0,2
40,0.9812898382477376,1,2
41,0.135443790840329,0,2
41,0.9947172480835228,1,2
42,0.9999549647777244,1,2
42,0.9965522496316443,0,2
43,0.999011134225344,1,2
43,0.0007230875407086,0,2
45,0.9995190645042322,1,2
46,0.000242270935329,0,2
47,2.502150965653376e-05,0,2
49,0.0352624715308952,0,2
50,0.0003358181339847,0,2
50,0.9993430608994148,1,2
51,0.9994700925861716,1,2
53,0.9999551272437344,1,2
54,0.9868910319372766,1,2
55,0.9917007566421564,1,2
56,0.9999063774091655,1,2
57,0.9998479411016185,1,2
59,0.9788068077621828,1,2
62,0.9957571624304536,1,2
78,6.501023257184769e-05,0,2
79,0.0003814598898073,0,2
