,Pred,Label,Group
16,0.7417177702848944,1,0
17,0.7189116027373419,1,0
18,0.4958678249059891,1,0
19,0.7643918358614877,1,0
20,0.6764772956734677,1,0
21,0.0127281089371103,1,0
22,0.6716935039769711,1,0
23,0.851795329317968,1,0
24,0.7452418332819587,1,0
25,0.0823189525712394,0,0
27,0.1735200210067519,0,0
27,0.4506287793188653,1,0
28,0.2040912529882998,0,0
28,0.3485313307311365,1,0
29,0.7032398402959361,1,0
29,0.0080965733928973,0,0
30,0.0114550009905785,0,0
31,0.7082807309986671,1,0
32,0.7853058409975557,1,0
33,0.7582306753130077,1,0
34,0.4476149808219813,1,0
34,0.4970074972397015,0,0
35,0.1639430085462858,0,0
35,0.5838325460314968,1,0
36,0.2000086733519432,0,0
37,0.8196586834670281,1,0
37,0.0100122551332276,0,0
38,0.5991267325290642,1,0
39,0.539514426842973,1,0
39,0.090262034943071,0,0
40,0.5565012139361938,1,0
41,0.4096255535865694,0,0
41,0.6844927643521136,1,0
42,0.5297120220253813,1,0
42,0.4599813248046539,0,0
43,0.9532233897870728,1,0
43,0.0270378341894173,0,0
45,0.7982739928242291,1,0
46,0.0572437579826034,0,0
47,0.0942888923561592,0,0
49,0.4478654021266942,0,0
50,0.2050121780384667,0,0
50,0.5790274641068854,1,0
51,0.5398334509915291,1,0
51,0.0430630696722919,0,0
52,0.1279005847632226,0,0
53,0.9459000226312344,1,0
53,0.0764528022660838,0,0
54,0.6362289185447081,1,0
54,0.4699383696370148,0,0
55,0.0517436473283737,0,0
55,0.5449815448675804,1,0
56,0.8411039945987292,1,0
56,0.5106070032408994,0,0
57,0.7211026624057653,1,0
58,0.7234292453336205,0,0
59,0.6968447280133827,1,0
61,0.4750268174199384,0,0
62,0.5940020039206304,0,0
62,0.6413159004422305,1,0
63,0.0677386140869485,0,0
65,0.0874487952491379,0,0
67,0.8222093299349027,0,0
68,0.368869865690625,0,0
74,0.0753277006297235,0,0
76,0.0286939363996502,0,0
77,0.0381740949952211,0,0
78,0.1325760472307096,0,0
79,0.9101518526767752,0,0
80,0.5871517360800678,0,0
81,0.197566161068424,0,0
82,0.436910953427118,0,0
83,0.171427953161443,0,0
85,0.5276943620603354,0,0
87,0.0364746012849234,0,0
88,0.584470234808968,0,0
91,0.0365435357982348,0,0
92,0.492002445980924,0,0
93,0.4260435274915536,0,0
95,0.0491794108186072,0,0
96,0.8650416060941383,0,0
97,0.0923150318513413,0,0
98,0.7786275047005137,0,0
99,0.0800035481432691,0,0
100,0.1983945394149424,0,0
101,0.1076393118619768,0,0
102,0.0760118846550137,0,0
103,0.3511956959530493,0,0
104,0.1673313527563461,0,0
105,0.1422711298660052,0,0
107,0.1169681541530262,0,0
108,0.4330885503476404,0,0
109,0.7014028726029243,0,0
111,0.2225254305936747,0,0
112,0.9315709718931868,0,0
113,0.2871568749294186,0,0
114,0.4531172661315597,0,0
116,0.1068323214110622,0,0
117,0.3502400411115056,0,0
118,0.0983023838581534,0,0
119,0.0603617064948661,0,0
16,0.7417177702848944,1,0
19,0.7643918358614877,1,0
19,0.7643918358614877,1,0
27,0.4506287793188653,1,0
39,0.539514426842973,1,0
41,0.6844927643521135,1,0
43,0.9532233897870728,1,0
22,0.6716935039769711,1,0
45,0.7982739928242291,1,0
45,0.7982739928242291,1,0
31,0.7082807309986672,1,0
17,0.7189116027373419,1,0
43,0.9532233897870728,1,0
45,0.7982739928242291,1,0
37,0.8196586834670281,1,0
50,0.5790274641068854,1,0
32,0.7853058409975557,1,0
24,0.7452418332819587,1,0
27,0.4506287793188653,1,0
40,0.5565012139361938,1,0
35,0.5838325460314969,1,0
21,0.0127281089371103,1,0
34,0.4476149808219813,1,0
16,0.7417177702848944,1,0
38,0.5991267325290642,1,0
45,0.7982739928242291,1,0
55,0.5449815448675804,1,0
39,0.539514426842973,1,0
39,0.539514426842973,1,0
33,0.7582306753130077,1,0
59,0.6968447280133829,1,0
17,0.7189116027373418,1,0
27,0.4506287793188651,1,0
1,0.9449872495980476,1,1
2,0.5019513555794791,1,1
2,0.2003373098998659,0,1
3,0.125981461057637,0,1
4,0.1296367391120719,0,1
5,0.734899913763326,0,1
5,0.7657711378752164,1,1
7,0.134315597269454,0,1
7,0.6322735163242641,1,1
8,0.4837017690055739,1,1
9,3.326944588405978e-05,0,1
10,0.7736551397772693,1,1
11,0.36696018345892,1,1
11,0.0040710547854039,0,1
12,0.4895803522085535,1,1
13,0.0873146948829565,0,1
13,0.5910405982920823,1,1
16,0.0258865387980617,0,1
17,0.4530888453053551,0,1
18,0.2904938676171452,0,1
19,0.0023734209624475,0,1
20,0.281697074637895,0,1
21,0.0027741024694456,0,1
22,0.1583301870051083,0,1
23,0.5703483722911168,0,1
24,0.000325278766738,0,1
27,0.7439954678132576,1,1
28,0.4628736093058997,1,1
29,0.8336571279379417,1,1
31,0.8752508349417608,1,1
32,0.6903800392332954,1,1
33,0.6284330122648627,1,1
34,0.666169012604751,1,1
35,0.7631098201875823,1,1
37,0.9655747868221108,1,1
38,0.815866750420589,1,1
39,0.8536387499677665,1,1
40,0.7756508040849623,1,1
41,0.8588065398591938,1,1
42,0.8323788625333338,1,1
43,0.9617378801762564,1,1
45,0.9355500488443608,1,1
