,Pred,Label,Group
1,0.8810710257832358,1,0
2,1.0006407994574e-05,1,0
2,0.0203970328602639,0,0
3,0.1952102463753278,0,0
4,0.0934710912250823,0,0
5,0.7449315906925089,0,0
5,0.5048947645671932,1,0
7,0.0733833225917478,0,0
7,0.338565916483856,1,0
8,0.2553310184839602,1,0
9,9.15290805248825e-12,0,0
10,0.7071761262735301,1,0
11,0.2426546424599375,1,0
11,0.8053526080366797,0,0
12,0.8544177980334895,1,0
13,6.845526379362241e-08,0,0
13,0.3588041171633679,1,0
16,0.0610396102601251,0,0
17,0.2808975723581281,0,0
18,0.9379694110951082,0,0
19,0.0215966973981213,0,0
20,0.3818116899371605,0,0
21,0.0103853502307824,0,0
22,0.8611469227439136,0,0
23,0.5600909789920547,0,0
24,0.0457297217879008,0,0
16,0.7291680063872199,1,1
17,0.7637259492561675,1,1
18,0.658003003900735,1,1
19,0.8136692922990211,1,1
20,0.6609093009958381,1,1
21,4.463639391128233e-05,1,1
22,0.8097586073509931,1,1
23,0.9260842758506556,1,1
24,0.9184555134640038,1,1
25,0.1420840525760932,0,1
27,0.016180620227449,0,1
28,0.0357811622490092,0,1
29,0.0028439652134635,0,1
30,7.55438038733891e-05,0,1
34,0.2952083179729198,0,1
35,0.0130699424006389,0,1
36,0.0012896499729927,0,1
37,3.7331965910828975e-06,0,1
39,0.0489108430548678,0,1
41,0.1159848306051572,0,1
42,0.6354840919419317,0,1
43,0.026054392521332,0,1
46,0.0827227658196949,0,1
47,0.1420540360670804,0,1
49,0.4921905184636788,0,1
50,0.0088274771046462,0,1
27,0.6343984071286735,1,2
28,0.396700715694898,1,2
29,0.6970235265267579,1,2
31,0.9949066006014644,1,2
32,0.5544230700847411,1,2
33,0.7939816779884803,1,2
34,0.510662580614882,1,2
35,0.7384631885264328,1,2
37,0.8712085829216784,1,2
51,0.0341552874398151,0,2
52,0.0374793552648418,0,2
53,0.0085975447059271,0,2
54,0.4144494306606706,0,2
55,0.1150520629653417,0,2
56,0.1511692409534909,0,2
58,0.5894176324622412,0,2
61,0.6578018144551124,0,2
62,0.7594693119383763,0,2
63,0.0060068927294829,0,2
65,0.0394130512576697,0,2
67,0.5678856651377433,0,2
68,0.9584906076762716,0,2
74,0.1481859957087098,0,2
76,0.003670425946184,0,2
77,0.0322045933815925,0,2
38,0.4058803478377282,1,3
39,0.6592789564029208,1,3
40,0.5597138266690797,1,3
41,0.887304035683994,1,3
42,0.6944177845553337,1,3
43,0.9969005204024356,1,3
45,0.8678157587506367,1,3
50,0.6975241001913896,1,3
78,0.1143174286843035,0,3
79,0.183157807985151,0,3
80,0.4019091351529612,0,3
81,0.2984691880096894,0,3
82,0.1193772121391039,0,3
83,0.4738630193176729,0,3
85,0.4436615075456153,0,3
87,0.0,0,3
88,0.2680080417539986,0,3
91,0.0144597428268778,0,3
92,0.7925126516131864,0,3
93,0.5734696538396779,0,3
95,0.0623777614704565,0,3
96,0.4494521081273276,0,3
97,0.9690243618422908,0,3
98,0.9559431044617714,0,3
99,0.0631290365286468,0,3
51,0.6717724919741959,1,4
53,0.22974329435407378,1,4
54,0.5478510207395308,1,4
55,0.5259875670950585,1,4
56,0.2397258868592351,1,4
57,0.4005041612804767,1,4
59,0.6375560613352759,1,4
62,0.4861000125945901,1,4
100,0.23659694003376963,0,4
101,0.09766809235496002,0,4
102,0.9766845061476829,0,4
103,0.2010727360173455,0,4
104,0.18888770566798352,0,4
105,0.0744780051947148,0,4
107,0.24041902029849704,0,4
108,0.0,0,4
109,0.0970396682723998,0,4
111,0.1328594199195311,0,4
112,0.03169577683153875,0,4
113,0.055866893943709785,0,4
114,0.787782138147308,0,4
116,0.0,0,4
117,0.40331837681681687,0,4
118,0.04666877918982759,0,4
119,0.09139819159545436,0,4
