,Pred,Label
1,0.0021108772790719354,0
3,0.5018750159226419,1
4,0.7830071698643893,1
6,0.5516407377318666,1
6,0.6984146376350154,0
8,0.1582983290975791,0
9,0.37007409022562654,1
10,0.015855449234010093,0
12,0.20110609643700023,0
14,0.9810618643805421,0
14,0.7288546341830572,1
15,0.6620306857415552,1
15,0.00414280099855259,0
25,0.6204639886902774,1
26,0.31764621433011814,1
26,0.1229584281377713,0
30,0.5506603033939587,1
31,0.022900239543294253,0
32,0.21244879633646344,0
33,0.005688842036949305,0
36,0.6199410098576194,1
38,0.0017531368603119933,0
40,0.03169074753426967,0
44,0.14207187505948715,0
44,0.6002987673208382,1
45,0.02168219288843691,0
46,0.4945513050532026,1
47,0.6387487659577304,1
48,0.40514288869799203,1
48,0.026444360461738956,0
49,0.6002248811673354,1
52,0.726842164324663,1
57,0.011026222505682673,0
58,0.5157062798968319,1
59,0.6118749096325156,0
60,0.07872894878656013,0
60,0.4904557498005962,1
61,0.5057328431393168,1
64,0.4112406806641554,0
66,0.18244016110614386,0
69,0.12621417385470998,0
70,0.05380778897879995,0
71,0.06248615709229732,0
72,0.4067116480264997,0
73,0.36045277797975417,0
75,0.32245135625580224,0
84,0.16738393785182296,0
86,0.1497454989877461,0
89,0.31794488355696754,0
90,0.17852234302841455,0
94,0.25414271892882323,0
106,0.1325616892548064,0
110,0.516679964103816,0
115,0.29729815496719,0
120,0.01331063734330346,0
