,Pred,Label
1,0.4632708634434379,0
3,0.49258159185013534,1
4,0.5084380687799761,1
6,0.4870223589265972,1
6,0.4950471205200702,0
8,0.5035214708510896,0
9,0.47722579559230266,1
10,0.4651843480432337,0
12,0.5959446571254321,0
14,0.3521816443766149,0
14,0.3332356090720698,1
15,0.4481104982630169,1
15,0.5329376374419172,0
25,0.5116948357036692,1
26,0.48701188982766713,1
26,0.7486221598924618,0
30,0.4622626938192569,1
31,0.5786479420191786,0
32,0.5064287137507394,0
33,0.4759884492350676,0
36,0.5080361987997551,1
38,0.5329376374419172,0
40,0.4595901956480525,0
44,0.5043557358057069,0
44,0.49440025290440404,1
45,0.6849930139909522,0
46,0.49350512950929964,1
47,0.5808404760295133,1
48,0.4795375533548422,1
48,0.4821692617401883,0
49,0.49869883318850805,1
52,0.5072853895495456,1
57,0.5022890652350834,0
58,0.5356136965502051,1
59,0.5118366743491768,0
60,0.47808278133149545,0
60,0.4874022979032116,1
61,0.5007200781416054,1
64,0.6467515735740145,0
66,0.5201595559463372,0
69,0.4908499034216084,0
70,0.3233540761272773,0
71,0.5914682833342108,0
72,0.49164910434186004,0
73,0.6785148503893887,0
75,0.497872546478986,0
84,0.6639113716998211,0
86,0.34580914053333367,0
89,0.3701534356961033,0
90,0.6793855047388856,0
94,0.5245715085553406,0
106,0.38523226766504115,0
110,0.6487952282210047,0
115,0.4941139131728054,0
120,0.34166870045044645,0
