,Pred,Label,Group
1,0.670305178460169,1,0
2,0.5496434456973839,1,0
2,0.4813056389344194,0,0
3,0.2523832948598274,0,0
4,0.4039092061701997,0,0
5,0.4543089969689367,0,0
5,0.4366132950556037,1,0
7,0.2933892138066298,0,0
7,0.4544602182065406,1,0
8,0.4589905877648989,1,0
9,0.5647849391770299,0,0
10,0.4233340104364177,1,0
11,0.2877291208483966,1,0
11,0.3997189241186522,0,0
12,0.3668692406329865,1,0
13,0.4232751021854629,0,0
13,0.4632997900120383,1,0
16,0.2698408688901644,0,0
17,0.4039092061701997,0,0
18,0.3377973097049509,0,0
19,0.3027607352627559,0,0
20,0.4585781233264743,0,0
21,0.2669340047967088,0,0
22,0.3224495990916557,0,0
23,0.4944927532904257,0,0
24,0.3960807630252206,0,0
16,0.4844971926524423,1,1
17,0.4968221162532745,1,1
18,0.4707975858176517,1,1
19,0.5036406085826246,1,1
20,0.5134856876798887,1,1
21,0.322911571593291,1,1
22,0.4791754590837581,1,1
23,0.5111660157903227,1,1
24,0.4946237576311214,1,1
25,0.3330609361708144,0,1
27,0.3216165189014329,0,1
28,0.3131646741154991,0,1
29,0.3374513925431146,0,1
30,0.3179146725531592,0,1
34,0.5089775380883735,0,1
35,0.3163873311148408,0,1
36,0.3216605516101499,0,1
37,0.47974454732528,0,1
39,0.3374513925431146,0,1
41,0.3133824919519932,0,1
42,0.4932544140684563,0,1
43,0.3173692790401199,0,1
46,0.3216605516101499,0,1
47,0.3009543049180103,0,1
49,0.53966942618312,0,1
50,0.3106093470821484,0,1
27,0.5654333305560407,1,2
28,0.4551340099755023,1,2
29,0.5249018144743445,1,2
31,0.4678913739229055,1,2
32,0.4952884570960723,1,2
33,0.457538574346178,1,2
34,0.4456693374517608,1,2
35,0.4781682274316954,1,2
37,0.3712086562672946,1,2
51,0.5480643036101221,0,2
52,0.4820167523304494,0,2
53,0.4197391633057624,0,2
54,0.494588196001013,0,2
55,0.5220288210496986,0,2
56,0.4584275760934016,0,2
58,0.4616581839966525,0,2
61,0.5023189731202075,0,2
62,0.4596414995781132,0,2
63,0.5733512250978271,0,2
65,0.5700242078816645,0,2
67,0.4592502985615291,0,2
68,0.3440023182264523,0,2
74,0.3296979367039548,0,2
76,0.5930048298817817,0,2
77,0.5594143462179924,0,2
38,0.5041212991591768,1,3
39,0.3863154461210651,1,3
40,0.387091454987416,1,3
41,0.4818501288587045,1,3
42,0.4601015087213241,1,3
43,0.5535430025172012,1,3
45,0.478930374794779,1,3
50,0.5535782942392564,1,3
78,0.5743583031031068,0,3
79,0.6569117651847517,0,3
80,0.502932603781694,0,3
81,0.4958039897249249,0,3
82,0.4838455568920772,0,3
83,0.3467071612685286,0,3
85,0.4006256745840039,0,3
87,0.4603374630783341,0,3
88,0.4947870230520359,0,3
91,0.5074267280311241,0,3
92,0.589332631245697,0,3
93,0.4940449351374747,0,3
95,0.4899486216804411,0,3
96,0.4103110734902598,0,3
97,0.4024738465425794,0,3
98,0.4755783891591297,0,3
99,0.5609511819376672,0,3
51,0.4956371206489387,1,4
53,0.47728282042179704,1,4
54,0.4041224175772728,1,4
55,0.48483872158443264,1,4
56,0.41931036283231654,1,4
57,0.41325111703336836,1,4
59,0.5128374150479441,1,4
62,0.39896846827398863,1,4
100,0.4314035478496247,0,4
101,0.42436070218733274,0,4
102,0.4625300294320828,0,4
103,0.4882774068848241,0,4
104,0.4230163887410673,0,4
105,0.35176558830690774,0,4
107,0.3050746802938204,0,4
108,0.4625300294320828,0,4
109,0.45949236254449355,0,4
111,0.39896846827398863,0,4
112,0.32310319013385014,0,4
113,0.4902817180604998,0,4
114,0.505542224533704,0,4
116,0.4625300294320828,0,4
117,0.4757328673445446,0,4
118,0.4777350478463617,0,4
119,0.45609329609723714,0,4
