,Pred,Label
1,0.3302742669349641,0
3,0.8766549291041201,1
4,0.8515776877915187,1
6,0.7605693804440534,1
6,0.2739715602940578,0
8,0.4172026218141127,0
9,0.35210324806956805,1
10,0.22592158931092854,0
12,0.15158189327735272,0
14,0.4097018378760424,0
14,0.2899627446584532,1
15,0.34759319500238917,1
15,0.2640430886635272,0
25,0.8600471991652512,1
26,0.7983436278127556,1
26,0.3032841311910488,0
30,0.7491197603573596,1
31,0.19530034768308724,0
32,0.510407077026958,0
33,0.2641735065394073,0
36,0.8985377447427254,1
38,0.32630462963419404,0
40,0.23843428461600524,0
44,0.15261784338417783,0
44,0.7902996692426996,1
45,0.2939453687000082,0
46,0.6618692029256863,1
47,0.6766748253394894,1
48,0.7676457138698538,1
48,0.22682082876133336,0
49,0.8631275094966213,1
52,0.7433426177461797,1
57,0.18093690124158002,0
58,0.7964288601464204,1
59,0.5158915036498257,0
60,0.3580399289677416,0
60,0.4035208671399175,1
61,0.8856291506838261,1
64,0.5583208668822408,0
66,0.2005801350018146,0
69,0.1126415790995452,0
70,0.2516656530467003,0
71,0.208034700108783,0
72,0.3803153580364551,0
73,0.5294428116478045,0
75,0.17118054761522217,0
84,0.35056511296534154,0
86,0.24551007778137546,0
89,0.12565896715113922,0
90,0.31555292106145316,0
94,0.38528183328963905,0
106,0.22843250376581636,0
110,0.21650955198163047,0
115,0.2236979269830499,0
120,0.21706504907444923,0
