,Pred,Label,Group
1,0.7049891893419726,1,0
2,0.5001699577647649,1,0
2,0.1581518056494815,0,0
3,0.1643446428485049,0,0
4,0.2078734448889463,0,0
5,0.3141337822866035,0,0
5,0.6487958615141451,1,0
7,0.1512432982008249,0,0
7,0.5004793957162905,1,0
8,0.4448543187008198,1,0
9,0.4998791048603399,0,0
10,0.3352797737505852,1,0
11,0.2965955668334459,1,0
11,0.4063171063839093,0,0
12,0.2674152459102288,1,0
13,0.4869396265659169,0,0
13,0.2234598409934278,1,0
16,0.17235502700089,0,0
17,0.3078536503788314,0,0
18,0.4050406364360981,0,0
19,0.2721507216085683,0,0
20,0.3400088021078318,0,0
21,0.2568023594265582,0,0
22,0.3354703557645848,0,0
23,0.4130540856744176,0,0
24,0.3218688955988682,0,0
16,0.4036154706003572,1,1
17,0.6490681774558311,1,1
18,0.7451920196343167,1,1
19,0.6623216946745174,1,1
20,0.6904454337964694,1,1
21,0.495700360093414,1,1
22,0.6980652247540888,1,1
23,0.6230611728745714,1,1
24,0.7148516280910258,1,1
25,0.4418993601583594,0,1
27,0.3856758078729001,0,1
28,0.4188470380010471,0,1
29,0.3665321765436431,0,1
30,0.4315186479146575,0,1
34,0.4649333370560953,0,1
35,0.3490900599864517,0,1
36,0.4681876181680451,0,1
37,0.4705751473558166,0,1
39,0.4157297590619464,0,1
41,0.3864265082400777,0,1
42,0.7333144652687906,0,1
43,0.39114197551757,0,1
46,0.3028304582088026,0,1
47,0.3747364341402317,0,1
49,0.504389714886603,0,1
50,0.3764098259956085,0,1
27,0.6875163142141787,1,2
28,0.6078233917065461,1,2
29,0.8733953312655558,1,2
31,0.5067803129135999,1,2
32,0.4861687556245933,1,2
33,0.4976402548098688,1,2
34,0.7111916548136037,1,2
35,0.8387017102520531,1,2
37,0.7576549740174983,1,2
51,0.2457504410040201,0,2
52,0.2512285652877608,0,2
53,0.457246335250872,0,2
54,0.4983739040892945,0,2
55,0.1862928559910415,0,2
56,0.2276577721477224,0,2
58,0.4265335641310059,0,2
61,0.5532405636049305,0,2
62,0.6801375271269308,0,2
63,0.3224544468841941,0,2
65,0.3274307928485314,0,2
67,0.4360729611315435,0,2
68,0.4120877481673801,0,2
74,0.1978444781150301,0,2
76,0.3859880234811328,0,2
77,0.458659820082957,0,2
38,0.7125986547904404,1,3
39,0.682876677272418,1,3
40,0.7719898936618392,1,3
41,0.5323677610199908,1,3
42,0.6979324657741017,1,3
43,0.5038036304686724,1,3
45,0.6149576606701714,1,3
50,0.7360305942356717,1,3
78,0.3122123420324101,0,3
79,0.4993607856317776,0,3
80,0.4667189235381599,0,3
81,0.3109678419888269,0,3
82,0.4011621074386085,0,3
83,0.4529584005532285,0,3
85,0.6764407820595579,0,3
87,0.4999999950001665,0,3
88,0.4851026056283452,0,3
91,0.4000712416899432,0,3
92,0.4930051258114734,0,3
93,0.4970722387166475,0,3
95,0.33137620772834,0,3
96,0.5115911813113811,0,3
97,0.4907328916384301,0,3
98,0.4885031537433768,0,3
99,0.3602920865780561,0,3
51,0.775946538450512,1,4
53,0.4999999422170933,1,4
54,0.6717946687249992,1,4
55,0.6456926901945508,1,4
56,0.5053121212732599,1,4
57,0.5672084182992023,1,4
59,0.515851615437068,1,4
62,0.6626119406371913,1,4
100,0.46195099000560447,0,4
101,0.36453330657317906,0,4
102,0.49999907332288235,0,4
103,0.385175928327385,0,4
104,0.3741004518329305,0,4
105,0.3837479194873197,0,4
107,0.34035455855638475,0,4
108,0.49999999500016656,0,4
109,0.3092038160655761,0,4
111,0.31882239162632686,0,4
112,0.4680934889804078,0,4
113,0.42455303893601126,0,4
114,0.49947966270201793,0,4
116,0.49999999500016656,0,4
117,0.3846738884531362,0,4
118,0.42277714111548903,0,4
119,0.47815962640881793,0,4
