,Pred,Label,Group
16,0.7225863896289866,1,0
17,0.7131743951763383,1,0
18,0.6145116652762397,1,0
19,0.8789882474160322,1,0
20,0.7574991040748955,1,0
21,0.5539284199793997,1,0
22,0.8530174503638364,1,0
23,0.8004065768674309,1,0
24,0.8359980607717716,1,0
25,0.1360129691341853,0,0
27,0.2269105768257304,0,0
27,0.6809083296863037,1,0
28,0.3411125558894241,0,0
28,0.3820721904246227,1,0
29,0.8839430865210716,1,0
29,0.2617369080193725,0,0
30,0.3570289810978693,0,0
31,0.6483640125080683,1,0
32,0.7698169678960767,1,0
33,0.7831850226908728,1,0
34,0.532263003528783,1,0
34,0.2737227060969758,0,0
35,0.2738523072936232,0,0
35,0.8421991159767686,1,0
36,0.2304063401892335,0,0
37,0.7527865212902611,1,0
37,0.4155040777582428,0,0
38,0.5561406262512918,1,0
39,0.8681514194088322,1,0
39,0.2528425513070829,0,0
40,0.8204938269641389,1,0
41,0.381492797021167,0,0
41,0.8398554927822488,1,0
42,0.8180448472093076,1,0
42,0.6452279411163886,0,0
43,0.7382189949361191,1,0
43,0.2682681636831034,0,0
45,0.8075599157577926,1,0
46,0.1415079707953737,0,0
47,0.1347758565716503,0,0
49,0.4603333070757145,0,0
50,0.1417634509792833,0,0
50,0.7466593290641867,1,0
51,0.7875938054576181,1,0
51,0.3033213665926269,0,0
52,0.3106601167092435,0,0
53,0.5731959334010241,1,0
53,0.3195951814168438,0,0
54,0.8156400348831312,1,0
54,0.49640463970852,0,0
55,0.2324105886846723,0,0
55,0.647663944518797,1,0
56,0.6509371460367106,1,0
56,0.3024266789630019,0,0
57,0.7926825489113298,1,0
58,0.3913093807281882,0,0
59,0.6732212361917504,1,0
61,0.3727890544157901,0,0
62,0.6630117554176991,0,0
62,0.8387188518487392,1,0
63,0.1655067755633581,0,0
65,0.1885437188994956,0,0
67,0.3904876680594782,0,0
68,0.439855180026953,0,0
74,0.1235252754961493,0,0
76,0.2847917648105635,0,0
77,0.2978170194840004,0,0
78,0.1286500694783399,0,0
79,0.3803975880017844,0,0
80,0.5864191415475375,0,0
81,0.1793834339729301,0,0
82,0.2043944387881993,0,0
83,0.3944585883926947,0,0
85,0.6776496474114424,0,0
87,0.4157999655535604,0,0
88,0.5619540052772578,0,0
91,0.2142278694152537,0,0
92,0.3811607878378993,0,0
93,0.360267080551182,0,0
95,0.2295945598459638,0,0
96,0.4096414185239609,0,0
97,0.4347912046318782,0,0
98,0.4293738723069396,0,0
99,0.2349132071974509,0,0
100,0.2847957429572147,0,0
101,0.2271891284636922,0,0
102,0.4154203266352283,0,0
103,0.3132913057939959,0,0
104,0.2368075950082584,0,0
105,0.2686914035200516,0,0
107,0.318273350615982,0,0
108,0.2895563229711797,0,0
109,0.2771169551264734,0,0
111,0.2349736463293084,0,0
112,0.3464177236130012,0,0
113,0.2729042440969351,0,0
114,0.4069135768750698,0,0
116,0.3049816484818848,0,0
117,0.2559671725229577,0,0
118,0.1438780413006952,0,0
119,0.1913994871241584,0,0
16,0.7225863896289866,1,0
19,0.8789882474160322,1,0
19,0.8789882474160322,1,0
27,0.6809083296863037,1,0
39,0.8681514194088322,1,0
41,0.8398554927822488,1,0
43,0.7382189949361191,1,0
22,0.8530174503638364,1,0
45,0.80755991575802,1,0
45,0.80755991575802,1,0
31,0.6483640125082388,1,0
17,0.7131743951763383,1,0
43,0.7382189949361191,1,0
45,0.8075599157577926,1,0
37,0.7527865212902611,1,0
50,0.7466593290641867,1,0
32,0.7698169678960767,1,0
24,0.8359980607717716,1,0
27,0.6809083296863037,1,0
40,0.8204938269641389,1,0
35,0.8421991159767686,1,0
21,0.553928419979357,1,0
34,0.532263003528783,1,0
16,0.7225863896289866,1,0
38,0.5561406262512918,1,0
45,0.8075599157577926,1,0
55,0.647663944518797,1,0
39,0.8681514194088322,1,0
39,0.8681514194088322,1,0
33,0.7831850226908728,1,0
59,0.6732212361918073,1,0
17,0.7131743951763383,1,0
27,0.6809083296862468,1,0
1,0.7040185816750295,1,1
2,0.6850684145719015,1,1
2,0.3909950692669781,0,1
3,0.300932524795769,0,1
4,0.5133937999152209,0,1
5,0.4345125724545084,0,1
5,0.778083317663004,1,1
7,0.3255948546159288,0,1
7,0.6883338390672975,1,1
8,0.5468992940790685,1,1
9,0.4152897931896859,0,1
10,0.6499611386876154,1,1
11,0.5750369179182258,1,1
11,0.4146940432221697,0,1
12,0.5572003565802959,1,1
13,0.4151268243996071,0,1
13,0.6782941134349016,1,1
16,0.3250062850759718,0,1
17,0.4122179182470233,0,1
18,0.4137350480613122,0,1
19,0.3718772492697724,0,1
20,0.276981643901081,0,1
21,0.3824512543275773,0,1
22,0.4145348861454749,0,1
23,0.3501900065185737,0,1
24,0.3347897900554812,0,1
27,0.7404710050871586,1,1
28,0.6842042739705789,1,1
29,0.7763342000766897,1,1
31,0.6389509177627701,1,1
32,0.6518155278502604,1,1
33,0.6677637255556874,1,1
34,0.7410145819050058,1,1
35,0.8038417406871758,1,1
37,0.6910674816337519,1,1
38,0.7252451324072808,1,1
39,0.7400513390632,1,1
40,0.7860122016969626,1,1
41,0.6681775198712216,1,1
42,0.7791443280930253,1,1
43,0.6879070894210031,1,1
45,0.7598587407839545,1,1
50,0.7261013392817404,1,1
51,0.7534885501061126,1,1
51,0.2485691208578941,0,1
52,0.3367788377419742,0,1
53,0.5847137502688042,1,1
53,0.3357723845127793,0,1
54,0.7515695791732355,1,1
54,0.371813573024184,0,1
55,0.3113315858434475,0,1
