,Pred,Label,Group
16,0.6070253178298931,1,0
17,0.6477048130214159,1,0
18,0.6470075817354944,1,0
19,0.6617235507393784,1,0
20,0.7357047176528605,1,0
21,0.0672790036464315,1,0
22,0.6466719574137033,1,0
23,0.8924496494777889,1,0
24,0.7405589769197916,1,0
25,0.4158899928526751,0,0
27,0.1948979593757834,0,0
27,0.6476725516917379,1,0
28,0.2378456990829733,0,0
28,0.5981176216859139,1,0
29,0.7567339112200473,1,0
29,0.3961523905597755,0,0
30,0.0838029940305517,0,0
31,0.927117418117706,1,0
32,0.6273325478563975,1,0
33,0.5275770131193357,1,0
34,0.6476594130962653,1,0
34,0.0428276082551803,0,0
35,0.2369306366689418,0,0
35,0.7815883136484534,1,0
36,0.0571425544501058,0,0
37,0.8489879207984936,1,0
37,0.0111309275193155,0,0
38,0.6477093388202292,1,0
39,0.7040111951537905,1,0
39,0.2181612066867118,0,0
40,0.6790647283505776,1,0
41,0.3828503840376618,0,0
41,0.7481452560690938,1,0
42,0.6457225728150164,1,0
42,0.7094321498071572,0,0
43,0.7761471373706423,1,0
43,0.7002356368928024,0,0
45,0.9300170757039418,1,0
46,0.423996913968505,0,0
47,0.3827440633260086,0,0
49,0.7317237398871035,0,0
50,0.1443794226994685,0,0
50,0.4296365811808143,1,0
51,0.7831836253730292,1,0
51,0.201179766446682,0,0
52,0.0925441627027636,0,0
53,0.4678708409826667,1,0
53,0.1105870388483423,0,0
54,0.6196467848983247,1,0
54,0.3216015172573302,0,0
55,0.5386646306593031,0,0
55,0.5599652064161809,1,0
56,0.6476489385641665,1,0
56,0.3827611277434423,0,0
57,0.6477106545298833,1,0
58,0.4382060574794917,0,0
59,0.8574629767584291,1,0
61,0.3827335622717389,0,0
62,0.3971973258522767,0,0
62,0.7500249463895783,1,0
63,0.1157523170861731,0,0
65,0.097488420160732,0,0
67,0.4904177985305493,0,0
68,0.402839673886124,0,0
74,0.372985446532993,0,0
76,0.0256321590099184,0,0
77,0.0381747130388879,0,0
78,0.2333495627072219,0,0
79,0.1240445047660832,0,0
