,Pred,Label
1,0.48988010954125333,1
2,0.5222149934233578,1
2,0.4745149213385348,0
3,0.43444492659256445,0
4,0.42516764326883205,0
5,0.30369101626893114,0
5,0.5279997677992947,1
7,0.48061230818174994,0
7,0.539595136537179,1
8,0.5393330160245388,1
9,0.48464125390668594,0
10,0.5638312346670078,1
11,0.5163804332939191,1
11,0.4812630726559129,0
12,0.4724393447164208,1
13,0.4124012452817481,0
13,0.5222350628742826,1
16,0.5,1
16,0.4388781608651392,0
17,0.5395759541839135,1
17,0.4134328760384109,0
18,0.5395727120717607,1
18,0.5161234861246671,0
19,0.5197816353140859,1
19,0.44348998517055643,0
20,0.7175653458221071,0
20,0.4534560433170612,1
21,0.4459385541696809,0
21,0.5354472661233471,1
22,0.49229361673564054,0
22,0.5396054925588283,1
23,0.47978266849514256,1
23,0.43444382503671325,0
24,0.4336118164719141,0
24,0.4800427420784419,1
25,0.5177897264728475,0
27,0.5514927686203762,0
27,0.42781621679754067,1
28,0.524472577115378,0
28,0.4899416706366701,1
29,0.49496568024901205,1
29,0.5,0
30,0.47141907871170025,0
31,0.5065256568035968,1
32,0.5,1
33,0.5247434299029781,1
34,0.5545548625053289,1
34,0.5486717151048838,0
35,0.4063301019080959,0
35,0.5287936033440314,1
36,0.5356899729538107,0
37,0.5441370723315613,1
37,0.5677631523993326,0
38,0.5395748107176375,1
39,0.570991924618119,1
39,0.4616311864318333,0
40,0.4920129036175535,1
41,0.5133602450817878,0
41,0.433842695029951,1
42,0.5543488879282344,1
42,0.41968625866282955,0
43,0.46683929818876163,1
43,0.48126880693726953,0
45,0.5092604579953343,1
46,0.5896639638047445,0
47,0.5124070240227458,0
49,0.47099845030242893,0
50,0.546855751657422,0
50,0.4380548930749584,1
51,0.5212935957800614,1
51,0.5224479300352333,0
52,0.5672479214870547,0
53,0.5323859431134211,1
53,0.5355063747114366,0
54,0.5395678260800851,1
54,0.4552024990983527,0
55,0.48233721193885226,0
55,0.5395673133854001,1
56,0.51002683580494,1
56,0.4480283028603826,0
57,0.5583971322735362,1
58,0.4373662726989563,0
59,0.5,1
61,0.5303650442358543,0
62,0.47933966784882764,0
62,0.5,1
63,0.5,0
65,0.4775596754914649,0
67,0.4344812130392098,0
68,0.5,0
74,0.41432547341074794,0
76,0.5084482040692715,0
77,0.4910285298554435,0
78,0.505789822727519,0
79,0.5907574053491612,0
80,0.5,0
81,0.4920015282085938,0
82,0.43088073210616223,0
83,0.5851303291596571,0
85,0.4647964060310781,0
87,0.46920138674394635,0
88,0.43448676629702954,0
91,0.515708225924961,0
92,0.4238293247107128,0
93,0.4825931421766811,0
95,0.42859691458760396,0
96,0.4527517094880295,0
97,0.5224576375372637,0
98,0.4032198291194545,0
99,0.5,0
100,0.5773317855428338,0
101,0.45405646223540214,0
102,0.5173139088166199,0
103,0.4344680652140059,0
104,0.5,0
105,0.5808417221015,0
107,0.4344615702568238,0
108,0.5,0
109,0.4529636011266282,0
111,0.5128402792027249,0
112,0.43447947034036183,0
113,0.5,0
114,0.5334112816549668,0
116,0.5,0
117,0.5377662627792303,0
118,0.4919792986903755,0
119,0.44737952292634586,0
