,Pred,Label
1,0.9965792615503516,1
2,0.991827934053467,1
2,0.5527817222890627,0
3,0.09187339692463638,0
4,0.317720558916779,0
5,0.03696543769671269,0
5,0.713316213594158,1
7,0.11142781149525267,0
7,0.6902675856744862,1
8,0.45773021859816226,1
9,0.03227485196283567,0
10,0.44495334329947417,1
11,0.33902442475819605,1
11,0.1989057441722122,0
12,0.21118137339332785,1
13,0.23281417448905953,0
13,0.7427561227496267,1
16,0.6499893230441354,1
16,0.14479317327759034,0
17,0.8198392795021873,1
17,0.3895310013669695,0
18,0.8139285308469514,1
18,0.6814096195178859,0
19,0.7241961834985233,1
19,0.027667021260309125,0
20,0.14667196716403763,0
20,0.5925471974474835,1
21,0.026814315370218268,0
21,0.04817647004324255,1
22,0.03321461603092886,0
22,0.8208615687948198,1
23,0.9154432139363995,1
23,0.40116297788868527,0
24,0.026268959204456602,0
24,0.7666989142677484,1
25,0.09862938422118984,0
27,0.02085039592761714,0
27,0.7247479204081989,1
28,0.30133432302839813,0
28,0.7480119233636501,1
29,0.7039931866730339,1
29,0.03265437462783112,0
30,0.02899204100623432,0
31,0.9705843156718142,1
32,0.469053002278117,1
33,0.7328422013542618,1
34,0.6624831068268283,1
34,0.49450786921246875,0
35,0.42438071338876016,0
35,0.8424186630473388,1
36,0.055310170137010575,0
37,0.8601972947223617,1
37,0.0641111611688158,0
38,0.8191989233907366,1
39,0.9522068489136246,1
39,0.1307403931099965,0
40,0.6619531988775648,1
41,0.32378073777516736,0
41,0.9527360550455477,1
42,0.8498040554771719,1
42,0.72238386325458,0
43,0.9971413952465011,1
43,0.10141865090884973,0
45,0.9457444373969751,1
46,0.05865950573275538,0
47,0.07271948547073204,0
49,0.964032282962392,0
50,0.2920110374611194,0
50,0.6592773285087341,1
51,0.7992225639325116,1
51,0.043970868754594085,0
52,0.010406568283544864,0
53,0.9703695706754132,1
53,0.004089403275405096,0
54,0.6845692576800426,1
54,0.6688140195276283,0
55,0.2454474759068358,0
55,0.8372366561269956,1
56,0.908134383614506,1
56,0.6376858717256517,0
57,0.8929583425224843,1
58,0.1521643853330849,0
59,0.6469210933081556,1
61,0.5745738143553689,0
62,0.2904745048816761,0
62,0.9182276744146664,1
63,0.12125850409844069,0
65,0.07628475135209527,0
67,0.4072064692561571,0
68,0.20460699842964694,0
74,0.0599463791020886,0
76,0.05579293405712958,0
77,0.04293223598589589,0
78,0.1624214862348415,0
79,0.03036493668348728,0
80,0.31374544964981504,0
81,0.32960200897975706,0
82,0.08285300912007162,0
83,0.13911811391244652,0
85,0.8809957295911258,0
87,0.004719216034073646,0
88,0.3255551375626786,0
91,0.028745464280519967,0
92,0.48780290120427594,0
93,0.08447892669836199,0
95,0.05682797196144975,0
96,0.9278157224412628,0
97,0.12310986887437012,0
98,0.9708931758497604,0
99,0.07207591763345488,0
100,0.42657408715937556,0
101,0.07331740478198963,0
102,0.03175527775333461,0
103,0.4517176981263486,0
104,0.3591500005813346,0
105,0.614390336313373,0
107,0.3018315118205049,0
108,0.248880304202821,0
109,0.5290191098623065,0
111,0.03758539623080254,0
112,0.21851602741624618,0
113,0.4061095277289076,0
114,0.39183802740816986,0
116,0.05820080091690345,0
117,0.8212552178808642,0
118,0.2876265501494927,0
119,0.15418069122382827,0
