,Pred,Label
1,0.6882774687138067,1
2,0.6851453737206157,1
2,0.42305951181833734,0
3,0.4166927661814839,0
4,0.41529258468037256,0
5,0.41529269427030613,0
5,0.5851883684830455,1
7,0.41478407546441076,0
7,0.6856042276045287,1
8,0.5855201694154744,1
9,0.4152927073448609,0
10,0.6428988649978464,1
11,0.6428645623381612,1
11,0.4152927073448609,0
12,0.5847063675716129,1
13,0.4152927073448609,0
13,0.6428678277163158,1
16,0.717534474278068,1
16,0.41500762671992675,0
17,0.5852312228837491,1
17,0.41529241889773516,0
18,0.5852621958316035,1
18,0.41523558690551,0
19,0.6435620872097729,1
19,0.41521876132588886,0
20,0.415292707302342,0
20,0.6428927158674469,1
21,0.4152195777227803,0
21,0.6421770362376833,1
22,0.41538210574452705,0
22,0.6433106911449045,1
23,0.6428232475015534,1
23,0.4155985881678248,0
24,0.41527478567255116,0
24,0.6429220831792009,1
25,0.4152392215647467,0
27,0.41263152177174334,0
27,0.6437026454522652,1
28,0.41189219282631484,0
28,0.7174932658087982,1
29,0.6451487532240208,1
29,0.41527900621727554,0
30,0.41525754906470524,0
31,0.6428668734113785,1
32,0.5853348570184949,1
33,0.6852691005093448,1
34,0.7420246835995385,1
34,0.41529214552451776,0
35,0.4152896149182368,0
35,0.6408676766901635,1
36,0.4152922540753252,0
37,0.5847879170284216,1
37,0.4152927073385513,0
38,0.5843871454545138,1
39,0.5879280014041512,1
39,0.41513985573658374,0
40,0.6469495427122638,1
41,0.41675286027398784,0
41,0.5946879798531484,1
42,0.5870935835934858,1
42,0.4153295636379539,0
43,0.6882774687138067,1
43,0.41529007399776674,0
45,0.5847075727801894,1
46,0.4152383509526203,0
47,0.41529226329845415,0
49,0.4152928657748305,0
50,0.41349657254710337,0
50,0.5872704317791602,1
51,0.6408896692093435,1
51,0.4152927043572845,0
52,0.41529270405504803,0
53,0.6428787020047935,1
53,0.41476519099632014,0
54,0.642870634483586,1
54,0.42066285564465034,0
55,0.4152500067794449,0
55,0.6423071296975422,1
56,0.7173605438991331,1
56,0.41394320560507936,0
57,0.5848831203240934,1
58,0.4139563898511369,0
59,0.5847072826555575,1
61,0.41529054912970764,0
62,0.41550583103597205,0
62,0.5867512757056943,1
63,0.41528605464012003,0
65,0.4152864235906861,0
67,0.415291018469901,0
68,0.4152919761394003,0
74,0.4129579350425274,0
76,0.4152773175146649,0
77,0.414750394475476,0
78,0.4126030997810233,0
79,0.4152944360180868,0
80,0.4155750278563062,0
81,0.4134480668972458,0
82,0.4152918597781081,0
83,0.4152927073448609,0
85,0.4336675342157861,0
87,0.4152577253578613,0
88,0.41491129258736237,0
91,0.41527002950573433,0
92,0.41476443568274135,0
93,0.41553437628149936,0
95,0.41529241882901147,0
96,0.41529147675592526,0
97,0.4152927073448609,0
98,0.4152927068822976,0
99,0.4152892478302874,0
100,0.41529857073257403,0
101,0.41504656748156776,0
102,0.4152927073448609,0
103,0.41502227719723805,0
104,0.4152911188314192,0
105,0.41519992587598153,0
107,0.4152907193666522,0
108,0.4152925370274829,0
109,0.4149611511653859,0
111,0.41345487649968504,0
112,0.4152355868775146,0
113,0.41180226787150787,0
114,0.41529205331161734,0
116,0.4152887828290659,0
117,0.4152914340987479,0
118,0.4123944298997628,0
119,0.41479843041716435,0
1,0.6882774687138067,1
7,0.6856042276045287,1
7,0.6856042276045287,1
56,0.7173605438991331,1
16,0.717534474278068,1
28,0.7174932658087982,1
31,0.6428668734113785,1
53,0.6428787020047935,1
33,0.6852691005093448,1
11,0.6428645623382181,1
34,0.7420246835995385,1
34,0.7420246835995385,1
19,0.6435620872097729,1
2,0.6851453737206157,1
55,0.6423071296975422,1
56,0.7173605438991331,1
33,0.6852691005093448,1
34,0.7420246835995385,1
24,0.6429220831792009,1
54,0.642870634483586,1
35,0.6408676766901635,1
20,0.6428927158674469,1
13,0.6428678277163158,1
16,0.717534474278068,1
29,0.6451487532240776,1
23,0.6428232475015534,1
10,0.6428988649978464,1
22,0.6433106911449045,1
1,0.6882774687138067,1
27,0.6437026454522652,1
51,0.6408896692092867,1
34,0.7420246835995385,1
40,0.6469495427122638,1
28,0.7174932658087982,1
28,0.7174932658087982,1
21,0.6421770362376833,1
56,0.7173605438991331,1
43,0.6882774687138067,1
2,0.6851453737206157,1
16,0.717534474278068,1
43,0.6882774687138067,1
