,Pred,Label,Group
16,0.6851453655878572,1,0
17,0.6851450054797397,1,0
18,0.5847193217603888,1,0
19,0.6854329251639797,1,0
20,0.5848693823373878,1,0
21,0.6428669511084308,1,0
22,0.6436482862551998,1,0
23,0.584707283073783,1,0
24,0.6429556031657739,1,0
25,0.4152833252561265,0,0
27,0.4152926877382299,0,0
27,0.7173605445848352,1,0
28,0.4152926930910041,0,0
28,0.5847073156640761,1,0
29,0.5857033291044047,1,0
29,0.4152927073448609,0,0
30,0.415292707344804,0,0
31,0.6428669511084308,1,0
32,0.642946431260043,1,0
33,0.6428669601344836,1,0
34,0.6428670304561592,1,0
34,0.4152927073448609,0,0
35,0.4152927069024485,0,0
35,0.6430376602788215,1,0
36,0.4152927073448609,0,0
37,0.6429552590461185,1,0
37,0.4152927073448609,0,0
38,0.6429483509140823,1,0
39,0.7189466118090309,1,0
39,0.415278708822143,0,0
40,0.6428907386856508,1,0
41,0.4152927073448609,0,0
41,0.6428669511416842,1,0
42,0.5919960109405906,1,0
42,0.4153109709368721,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745566882,1,0
46,0.4152341130545665,0,0
47,0.4152916500261199,0,0
49,0.4152927073448609,0,0
50,0.4152927073423029,0,0
50,0.642874072878385,1,0
51,0.5847073977828074,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847069211847611,1,0
54,0.415292707344804,0,0
55,0.4152806622861078,0,0
55,0.6429488507948236,1,0
56,0.5847072819397852,1,0
56,0.4152926954476754,0,0
57,0.5847093743417133,1,0
58,0.4152927073448609,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927319861419,0,0
62,0.584753601839509,1,0
63,0.4152927073318153,0,0
65,0.415183162805306,0,0
67,0.4152927073450598,0,0
68,0.4152927073448609,0,0
74,0.4152347360805493,0,0
76,0.4152927048684773,0,0
77,0.4152927073447472,0,0
78,0.4152651504020639,0,0
79,0.4152927073448609,0,0
80,0.4152927073448325,0,0
81,0.4152927054227291,0,0
82,0.4152927073447756,0,0
83,0.4152927073448609,0,0
85,0.4156545582362696,0,0
87,0.4152927073448609,0,0
88,0.4152926972144826,0,0
91,0.415292707343184,0,0
92,0.4152927073449177,0,0
93,0.4152927073448609,0,0
95,0.4152651695560223,0,0
96,0.4152927080603774,0,0
97,0.4152927073448609,0,0
98,0.4152927073448609,0,0
99,0.415183160327615,0,0
100,0.4152927054367978,0,0
101,0.4152833252529717,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073306784,0,0
105,0.415292707344463,0,0
107,0.415280662814439,0,0
108,0.4152927073448609,0,0
109,0.415292706455773,0,0
111,0.4152922866825292,0,0
112,0.4152927073448609,0,0
113,0.4152926930910894,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073449461,0,0
118,0.4151089272755541,0,0
119,0.4150949189800883,0,0
16,0.6851453655878572,1,0
19,0.6854329251639797,1,0
19,0.6854329251639797,1,0
27,0.7173605445848352,1,0
39,0.7189466118090309,1,0
41,0.6428669511416842,1,0
43,0.6851453737206157,1,0
22,0.6436482862551998,1,0
45,0.7428150745566882,1,0
45,0.7428150745566882,1,0
31,0.6428669511084308,1,0
17,0.6851450054797397,1,0
43,0.6851453737206157,1,0
45,0.7428150745566882,1,0
37,0.6429552590461185,1,0
50,0.642874072878385,1,0
32,0.642946431260043,1,0
24,0.6429556031657739,1,0
27,0.7173605445848352,1,0
40,0.6428907386856508,1,0
35,0.6430376602787078,1,0
21,0.6428669511084308,1,0
34,0.6428670304561592,1,0
16,0.6851453655878572,1,0
38,0.6429483509140823,1,0
45,0.7428150745566882,1,0
55,0.6429488507948236,1,0
39,0.7189466118090309,1,0
39,0.7189466118090309,1,0
33,0.6428669601344836,1,0
59,0.6428669511084308,1,0
17,0.6851450054796828,1,0
27,0.7173605445848352,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.415291472478458,0,1
3,0.4138461010473975,0,1
4,0.4152732246557491,0,1
5,0.4152927073448609,0,1
5,0.5868259315099635,1,1
7,0.4120889096540452,0,1
7,0.686056862137093,1,1
8,0.5875233590258233,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.6427972048105062,1,1
11,0.4152927073448609,0,1
12,0.5847072826555575,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.4152927072957482,0,1
17,0.4152867843515935,0,1
18,0.4152927070439887,0,1
19,0.4152810039169594,0,1
20,0.4152924833397833,0,1
21,0.4152810039160783,0,1
22,0.4152927073448609,0,1
23,0.4152927076271453,0,1
24,0.4152927062976062,0,1
27,0.717357909968598,1,1
28,0.5848550135293635,1,1
29,0.5858461492340723,1,1
31,0.6428669511084308,1,1
32,0.6428713681314662,1,1
33,0.6428669516600394,1,1
34,0.6460900679465453,1,1
35,0.6432699048771724,1,1
37,0.6428669511088287,1,1
38,0.6428706070940962,1,1
39,0.7133869089794871,1,1
40,0.6428412258341609,1,1
41,0.6428669511084308,1,1
42,0.5872770772463412,1,1
43,0.6851453737206157,1,1
45,0.7428150744808022,1,1
50,0.6428816842326341,1,1
51,0.5847147360970553,1,1
51,0.4152915367730259,0,1
52,0.4152927073399155,0,1
53,0.5847072826555575,1,1
53,0.4152927061211073,0,1
54,0.5847007563801867,1,1
54,0.4152927073427293,0,1
55,0.4144186877061315,0,1
55,0.6450969149199182,1,1
56,0.5847072756915566,1,1
56,0.4152869548293267,0,1
57,0.585623644107784,1,1
58,0.4152927073503178,0,1
59,0.6428669511039402,1,1
61,0.4153011067721479,0,1
62,0.4152927073448893,0,1
62,0.585688283798163,1,1
63,0.4152927073044168,0,1
65,0.4152920332663541,0,1
67,0.4152924545158214,0,1
68,0.4152927073448609,0,1
74,0.4120538389343267,0,1
76,0.4152925067713227,0,1
77,0.4152927056072997,0,1
78,0.4152926112667501,0,1
79,0.4152927073448609,0,1
80,0.4152927073998285,0,1
81,0.4141552743087118,0,1
82,0.415292700799597,0,1
83,0.4152927073448609,0,1
85,0.4349690523591505,0,1
87,0.4152927073448609,0,1
88,0.4152470240503589,0,1
91,0.4152927060806917,0,1
92,0.4152926574126354,0,1
93,0.4152868929068631,0,1
95,0.4152927067611642,0,1
96,0.4152924526273693,0,1
