,Pred,Label,Group
1,0.4999999950004465,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999935858463546,0,0
4,0.4999962570415101,0,0
5,0.4999999950001665,0,0
5,0.4999108094615673,1,0
7,0.4998248238432606,0,0
7,0.4999993340839795,1,0
8,0.4999999997238681,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999998080321541,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950000895,0,0
17,0.4999999857406803,0,0
18,0.4999999950001665,0,0
19,0.4999999949283665,0,0
20,0.4926992731649111,0,0
21,0.4999999949965721,0,0
22,0.4999999950001665,0,0
23,0.5000064436083957,0,0
24,0.499999983202424,0,0
16,0.5000000010800428,1,1
17,0.500161007559563,1,1
18,0.5025272216122367,1,1
19,0.5000316913684152,1,1
20,0.4999953429215391,1,1
21,0.4999999950001665,1,1
22,0.5079146909797156,1,1
23,0.5000071864504785,1,1
24,0.503675303095549,1,1
25,0.4999336747273316,0,1
27,0.4992498428180454,0,1
28,0.4999039215608939,0,1
29,0.499885312672517,0,1
30,0.4999954222226607,0,1
34,0.4999999950001665,0,1
35,0.4999999820092823,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999984536558761,0,1
41,0.4999999950001653,0,1
42,0.5000095946138018,0,1
43,0.499999992021731,0,1
46,0.4928390829613587,0,1
47,0.4999955835352775,0,1
49,0.4999999950001665,0,1
50,0.4999999948755411,0,1
27,0.4999999944534878,1,2
28,0.5000832836078306,1,2
29,0.500047086116528,1,2
31,0.4999999950001665,1,2
32,0.4999999979494426,1,2
33,0.5000000632451631,1,2
34,0.5008180214311813,1,2
35,0.5012522681063944,1,2
37,0.502325989949731,1,2
51,0.4986048183216298,0,2
52,0.4999999949998391,0,2
53,0.4999999950001665,0,2
54,0.4999999950324088,0,2
55,0.4999992320105904,0,2
56,0.4999999914527828,0,2
58,0.4999999949999533,0,2
61,0.4999999927959138,0,2
62,0.5000001855491258,0,2
63,0.4999999935174554,0,2
65,0.4999975549702225,0,2
67,0.499991053570533,0,2
68,0.4999999950001462,0,2
74,0.4771247042210831,0,2
76,0.4999999949940385,0,2
77,0.4999994183798623,0,2
38,0.4996313275737331,1,3
39,0.5256649508468385,1,3
40,0.500396435599428,1,3
41,0.5004142200822402,1,3
42,0.5042285039473651,1,3
43,0.4999999953754721,1,3
45,0.5000226527230772,1,3
50,0.5015434753840062,1,3
78,0.4984554850119358,0,3
79,0.4999999950001665,0,3
80,0.511263226469385,0,3
81,0.4993925149123557,0,3
82,0.4998524767308429,0,3
83,0.4999999950001664,0,3
85,0.5256896041996626,0,3
87,0.4999999950001665,0,3
88,0.4999999508528283,0,3
91,0.4999999903775448,0,3
92,0.4999982902452785,0,3
93,0.5006292322275885,0,3
95,0.4999424465663445,0,3
96,0.4999991890258786,0,3
97,0.4999999950001665,0,3
98,0.4999999807232393,0,3
99,0.4999997871624095,0,3
51,0.500347728093986,1,4
53,0.49999999500016656,1,4
54,0.5001748405784905,1,4
55,0.4999999950314267,1,4
56,0.49999999500016656,1,4
57,0.49999999500041215,1,4
59,0.49999999500016656,1,4
62,0.49999999870933914,1,4
100,0.4999999910833807,0,4
101,0.49999999082745655,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999998993464845,0,4
105,0.49999999500016656,0,4
107,0.4999952794144289,0,4
108,0.49999999500016656,0,4
109,0.4999999948422672,0,4
111,0.49993922186195167,0,4
112,0.49999999500016656,0,4
113,0.499999995000166,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999949687976,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
