,Pred,Label,Group
12,0.5,1,0
13,0.4704826944382786,1,0
14,0.4719264692570714,1,0
15,0.5083102617105097,1,0
17,0.5,1,0
19,0.4894216854196045,1,0
22,0.4855684524864525,1,0
24,0.5180592445440191,0,0
25,0.4725443881427935,1,0
26,0.5146490887597784,0,0
27,0.4746141191377904,1,0
28,0.470495470398132,1,0
28,0.4688799852590409,0,0
29,0.5501294500830297,0,0
30,0.5255269159169754,0,0
31,0.5215926195532757,0,0
31,0.5051298092742356,1,0
32,0.4700064475818251,1,0
32,0.526878000313011,0,0
33,0.5,0,0
34,0.5,1,0
35,0.5,1,0
35,0.5465919183807277,0,0
36,0.4938126954723371,1,0
36,0.4575083390909917,0,0
37,0.5632044134654591,0,0
37,0.466394323259161,1,0
38,0.484460910794635,0,0
39,0.5,0,0
39,0.4913240380517329,1,0
40,0.4746363070583636,0,0
40,0.4931142375577318,1,0
42,0.5,0,0
42,0.5,1,0
43,0.5381719817753213,1,0
43,0.5465827563193945,0,0
44,0.4793182869706936,1,0
45,0.5173902703159322,1,0
45,0.5172801672447183,0,0
46,0.5,0,0
46,0.5130178099853638,1,0
47,0.5,1,0
48,0.4705037622057764,1,0
48,0.4734367707776585,0,0
49,0.4868197401275932,1,0
49,0.4764236207399867,0,0
51,0.4948158100093089,1,0
51,0.5723253502853749,0,0
52,0.5220445781187114,1,0
52,0.565793112224847,0,0
53,0.5063069754631331,0,0
53,0.5,1,0
54,0.5151732419923292,0,0
54,0.519177323494598,1,0
55,0.5152193194327723,0,0
56,0.4703921569850545,0,0
57,0.5,1,0
58,0.4803881117266044,0,0
59,0.5381138234782037,1,0
60,0.528500022291162,0,0
60,0.5200148417085144,1,0
61,0.4874244856046388,1,0
62,0.5211062036678485,0,0
63,0.5128510742990822,0,0
64,0.5877673934711338,0,0
66,0.4789751230419917,0,0
68,0.4722588569143944,0,0
69,0.5187296885743193,0,0
71,0.5388222487556764,0,0
74,0.5093479101762255,0,0
75,0.5082235610314778,0,0
76,0.52040304709889,0,0
77,0.4877645837309153,0,0
79,0.4442483694263112,0,0
80,0.4679339448888645,0,0
81,0.5356539681588622,0,0
82,0.4630455902627409,0,0
83,0.4591660061247233,0,0
84,0.4486829774896173,0,0
85,0.4860464908941853,0,0
86,0.5465835309922499,0,0
87,0.5074657493547193,0,0
88,0.5176619161846938,0,0
90,0.5,0,0
91,0.4865361272121221,0,0
96,0.5,0,0
98,0.509450716775086,0,0
99,0.4625264911633369,0,0
100,0.4928403462872989,0,0
101,0.4775194412965624,0,0
102,0.4808652994845503,0,0
103,0.4715726257940375,0,0
105,0.4856009727319307,0,0
107,0.527735386404805,0,0
108,0.5223203820931399,0,0
110,0.4928678026613128,0,0
114,0.5,0,0
117,0.4600007738065488,0,0
118,0.5,0,0
119,0.5190412896274552,0,0
120,0.5175613345529222,0,0
12,0.5,1,0
15,0.5083102617105097,1,0
15,0.5083102617105097,1,0
28,0.470495470398132,1,0
43,0.5381719817753162,1,0
45,0.5173902703159322,1,0
47,0.5,1,0
22,0.4855684524864525,1,0
48,0.4705037622057764,1,0
48,0.4705037622057764,1,0
34,0.5,1,0
13,0.4704826944382786,1,0
47,0.5,1,0
48,0.4705037622057764,1,0
40,0.4931142375577318,1,0
49,0.4868197401275932,1,0
35,0.5,1,0
27,0.4746141191377904,1,0
28,0.470495470398132,1,0
44,0.4793182869706936,1,0
39,0.4913240380517329,1,0
19,0.4894216854196048,1,0
37,0.466394323259161,1,0
12,0.5,1,0
42,0.5,1,0
48,0.4705037622057764,1,0
54,0.519177323494598,1,0
43,0.5381719817753162,1,0
43,0.5381719817753162,1,0
36,0.4938126954723371,1,0
60,0.5200148417085144,1,0
13,0.4704826944382786,1,0
28,0.4704954703981345,1,0
1,0.3859165863348323,0,1
1,0.4346098250988914,1,1
2,0.4266382680321975,0,1
2,0.4040713480719764,1,1
3,0.5529280018332916,1,1
5,0.5630149470064306,1,1
5,0.5445064678904553,0,1
6,0.568063465206682,1,1
7,0.5166196635251221,0,1
7,0.5654829056095669,1,1
8,0.4760988737143608,0,1
8,0.5574656665039242,1,1
9,0.5,0,1
10,0.4384150079453466,1,1
11,0.4410352941668256,0,1
11,0.4880558552148791,1,1
12,0.4480585229919199,0,1
13,0.4733841910061016,0,1
14,0.6119037248439495,0,1
15,0.3890148243523159,0,1
17,0.5051205115608836,0,1
18,0.6340638339641577,0,1
19,0.4307286240774901,0,1
21,0.4584124599571024,0,1
22,0.4732107142721862,0,1
23,0.5,0,1
28,0.5630482880756099,1,1
31,0.5203304637150021,1,1
32,0.5630148843598951,1,1
34,0.5066872608527065,1,1
35,0.5112124424055966,1,1
36,0.5491787248431493,1,1
37,0.5080923981425292,1,1
39,0.5631849120647849,1,1
40,0.5630188512631545,1,1
42,0.5523498923908703,1,1
43,0.4842850950408631,1,1
44,0.5106278709381868,1,1
45,0.4260883283669624,1,1
46,0.4585484972346085,0,1
46,0.4499088666551187,1,1
47,0.5,1,1
48,0.5630579950946972,1,1
48,0.5812519700677964,0,1
49,0.5171306923513542,1,1
49,0.5839315396433479,0,1
51,0.5191697821570366,1,1
51,0.3934969300912607,0,1
52,0.540319956634613,1,1
52,0.418515373240861,0,1
53,0.5267606449871898,0,1
53,0.5708194306260209,1,1
54,0.5287491209571645,0,1
54,0.4851019801311973,1,1
55,0.4740269364473105,0,1
56,0.5083013144158646,0,1
57,0.4897600190021791,1,1
58,0.4829144849111111,0,1
59,0.4566515214656625,1,1
60,0.4063781734542013,0,1
60,0.5071097790765747,1,1
61,0.5414406018031368,1,1
62,0.5714868064430363,0,1
63,0.4259657474252192,0,1
64,0.3326988641461472,0,1
66,0.4705432656492925,0,1
68,0.5572065484740037,0,1
69,0.4489807546702668,0,1
71,0.5,0,1
74,0.4832533160804808,0,1
75,0.5254286751037509,0,1
76,0.4929055730566936,0,1
77,0.512782846603616,0,1
79,0.54263759903173,0,1
80,0.5447359884407036,0,1
81,0.4558179739254886,0,1
82,0.517225842728275,0,1
83,0.4646945958836793,0,1
84,0.5104548844712231,0,1
85,0.5677137518548175,0,1
86,0.4121363137973954,0,1
87,0.4212975179806948,0,1
88,0.512558919948144,0,1
90,0.4023831148344264,0,1
91,0.4210073482652057,0,1
96,0.4597188575833323,0,1
98,0.5099108602377996,0,1
99,0.5401559293502054,0,1
100,0.5196864640317036,0,1
101,0.4821095604966743,0,1
102,0.5533845986165284,0,1
103,0.5577027477341628,0,1
105,0.4938517576761686,0,1
107,0.4826561679502412,0,1
108,0.3780899230813246,0,1
110,0.5068612070418841,0,1
114,0.4394738035756546,0,1
117,0.4881816108487012,0,1
118,0.4547252399840873,0,1
119,0.4451243970600662,0,1
120,0.3822426105071475,0,1
1,0.4346098250988914,1,1
5,0.5630149470064306,1,1
5,0.5630149470064306,1,1
28,0.5630482880756099,1,1
43,0.4842850950408631,1,1
45,0.4260883283669624,1,1
47,0.5,1,1
8,0.5574656665039242,1,1
48,0.5630579950946972,1,1
48,0.5630579950946972,1,1
34,0.5066872608527048,1,1
2,0.4040713480719764,1,1
47,0.5,1,1
