,Pred,Label
1,0.03950484417186473,0
1,0.7363885363726843,1
2,0.4026258524447819,0
2,0.853287380231336,1
3,0.43335594053652743,1
5,0.5056952299524219,1
5,0.6064822708339891,0
6,0.44954931747752624,1
7,0.2092197770946298,0
7,0.5684974786065332,1
8,0.22621137505935934,0
8,0.3648230047209674,1
9,0.4355353568365494,0
10,0.5396125294618369,1
11,0.2698193440203236,0
11,0.34948574802510596,1
12,0.559661958830265,1
12,0.20014278939270674,0
13,0.580145560797525,0
13,0.3597751806995299,1
14,0.8456949255182722,0
14,0.6999197175572927,1
15,0.1833398060224294,0
15,0.9039450365736307,1
17,0.6615273285058118,1
17,0.3581830593296591,0
18,0.6654352430485091,0
19,0.7525551351931659,1
19,0.27878300798143546,0
21,0.12170273226637338,0
22,0.654748267674947,1
22,0.8767514531796337,0
23,0.5755773410336222,0
24,0.19164523748629136,0
25,0.8929977876152755,1
26,0.3217030657438762,0
27,0.341944941530749,1
28,0.3072034308533148,1
28,0.45167182512055626,0
29,0.19742375852892394,0
30,0.16256368072467595,0
31,0.18669969285791113,0
31,0.7912029442660674,1
32,0.661680913774349,1
32,0.5900184434585882,0
33,0.22604955724274758,0
34,0.5,1
35,0.6357382851366239,1
35,0.18949823255211332,0
36,0.6021114371554933,1
36,0.4949539387858975,0
37,0.10646878014240407,0
37,0.8116912020529723,1
38,0.23917761707813784,0
39,0.23901804438916036,0
39,0.6368695350735678,1
40,0.303237093823789,0
40,0.5958566075815714,1
42,0.5743153431353425,0
42,0.6615671120628625,1
43,0.6441180168772538,1
43,0.15600843399617081,0
44,0.4515718419351089,1
45,0.786013132691145,1
45,0.2152513286378766,0
46,0.1951770017085768,0
46,0.5109958873667316,1
47,0.6520695269022856,1
48,0.402686901723241,1
48,0.45059877359713135,0
49,0.4712805430064264,1
49,0.8185612353030076,0
51,0.4752141125188462,1
51,0.11571751115942489,0
52,0.6617029496046248,1
52,0.10110991489457534,0
53,0.2652098241979086,0
53,0.6779263126717903,1
54,0.5381339037635164,0
54,0.5643582636806376,1
55,0.36119471769917055,0
56,0.5324369742202446,0
57,0.6799181151089834,1
58,0.5,0
59,0.7344954029807839,1
60,0.27883946325615694,0
60,0.6327174832449433,1
61,0.3738790244700759,1
62,0.5673181133721424,0
63,0.30651085205946377,0
64,0.9616043555985541,0
66,0.3517915396505606,0
68,0.8438890377466207,0
69,0.4193778245534223,0
71,0.24796429253118143,0
74,0.2387897435352596,0
75,0.43796403897688285,0
76,0.2830454746378067,0
77,0.26439238427524625,0
79,0.6468335931623137,0
80,0.7780122748740944,0
81,0.2572911500208439,0
82,0.8326105946709867,0
83,0.21580109332526765,0
84,0.7244859590657263,0
85,0.6509752530114504,0
86,0.3717556741212586,0
87,0.1284793485529488,0
88,0.5873537851677346,0
90,0.320756402744825,0
91,0.3316087568149084,0
96,0.6358188168032838,0
98,0.584850652446347,0
99,0.37233422595600574,0
100,0.3189057783389356,0
101,0.24825113111038546,0
102,0.2027656683992708,0
103,0.47488543362730085,0
105,0.3955432127093103,0
107,0.30388095742052196,0
108,0.30145942212756227,0
110,0.5296687043259464,0
114,0.27883407701799484,0
117,0.4300070329072145,0
118,0.27884364592918487,0
119,0.3943705943454825,0
120,0.23740811296169967,0
1,0.7363885363726843,1
5,0.5056952299524219,1
5,0.5056952299524219,1
57,0.6799181151089834,1
12,0.559661958830265,1
31,0.7912029442661284,1
34,0.5,1
52,0.6617029496046248,1
36,0.6021114371554933,1
8,0.3648230047209674,1
37,0.8116912020529723,1
37,0.8116912020529723,1
15,0.9039450365736429,1
2,0.853287380231336,1
54,0.5643582636806376,1
57,0.6799181151089834,1
36,0.6021114371554933,1
37,0.8116912020529723,1
27,0.341944941530749,1
53,0.677926312671786,1
39,0.6368695350735766,1
17,0.6615273285058118,1
11,0.34948574802510596,1
12,0.559661958830265,1
32,0.661680913774349,1
25,0.8929977876152669,1
7,0.568497478606513,1
22,0.654748267674947,1
1,0.7363885363726843,1
28,0.3072034308533148,1
51,0.4752141125188462,1
37,0.8116912020529723,1
44,0.4515718419351047,1
31,0.7912029442661284,1
31,0.7912029442660674,1
19,0.7525551351931701,1
57,0.6799181151089834,1
47,0.6520695269022856,1
2,0.853287380231336,1
12,0.559661958830265,1
47,0.6520695269022792,1
