,Pred,Label,Group
1,0.034225642110151,0,0
1,0.7930182983313769,1,0
2,0.4918742341080767,0,0
2,0.934862266189872,1,0
3,0.7324032805389414,1,0
5,0.8174281216273508,1,0
5,0.9398377372133796,0,0
6,0.5521328567071595,1,0
7,0.4107584116783199,0,0
7,0.7539805532232685,1,0
8,0.349228162429186,0,0
8,0.5786689682708279,1,0
9,0.0458040943922124,0,0
10,0.8594793515652569,1,0
11,0.1893201860891432,0,0
11,0.2228148723060784,1,0
12,0.3306888610107225,0,0
13,0.1370284538084665,0,0
14,0.5868673159892124,0,0
15,0.0163390421910886,0,0
17,0.7170199144484688,0,0
18,0.8218168568902637,0,0
19,0.0122492359307247,0,0
21,0.0203605647729047,0,0
22,0.4595067671993018,0,0
23,0.5249031722250592,0,0
12,0.5091961177352714,1,1
13,0.7911187389665119,1,1
14,0.3878510633669985,1,1
15,0.4052888714886558,1,1
17,0.7267493505083233,1,1
19,0.6505567799677492,1,1
22,0.6230366106075957,1,1
24,0.1557512416228441,0,1
25,0.5284836393781094,1,1
26,0.0199932373563335,0,1
27,0.9237138724291812,1,1
28,0.0993603624390669,0,1
29,0.2163536577801257,0,1
30,0.0592260044477909,0,1
31,0.1013452521978581,0,1
32,0.552729810332112,0,1
33,0.0568320664356093,0,1
35,0.1517275386148514,0,1
36,0.2217446160256867,0,1
37,0.1447878513741611,0,1
38,0.0394057102259852,0,1
39,0.1856418869027337,0,1
40,0.1243334145400754,0,1
42,0.5820740641552875,0,1
43,0.2148839922368385,0,1
45,0.0185829413996627,0,1
28,0.465606895839364,1,2
31,0.9907679519042611,1,2
32,0.5731767984197016,1,2
34,0.6235682980163109,1,2
35,0.9745912894940708,1,2
36,0.7439298366137197,1,2
37,0.9964599850164966,1,2
39,0.9591804917193478,1,2
46,0.0802443509340772,0,2
48,0.0126450446438642,0,2
49,0.9902096347422592,0,2
51,0.0102775487615036,0,2
52,0.0718420214596559,0,2
53,0.0003777876128101,0,2
54,0.1768856443107381,0,2
55,0.1888923041322823,0,2
56,0.0843446421886384,0,2
58,0.8784772664845373,0,2
60,0.143117356715937,0,2
62,0.8021564282287711,0,2
63,0.0200209432521655,0,2
64,0.999992849547738,0,2
66,0.1077429714532338,0,2
68,0.1535075322069861,0,2
69,0.0471729462778328,0,2
40,0.93313202972082,1,3
42,0.9513128856856152,1,3
43,0.9787965630395584,1,3
44,0.6568739426699695,1,3
45,0.9756756896091952,1,3
46,0.9429231024584632,1,3
47,0.9184260264413112,1,3
48,0.6499102852339378,1,3
71,0.0971014585661367,0,3
74,0.31674866458874,0,3
75,0.4402503396397337,0,3
76,0.0045360890132539,0,3
77,0.0053360314215764,0,3
79,0.0018110472208652,0,3
80,0.5710032475892376,0,3
81,0.2454167751499024,0,3
82,0.0479859434667905,0,3
83,0.1066743099266307,0,3
84,0.1284319369748552,0,3
85,0.9119465839433574,0,3
86,0.1948286177139284,0,3
87,1.0000000994736041e-07,0,3
88,0.2537753245669046,0,3
90,0.1969485840912096,0,3
91,0.0090351442753752,0,3
49,0.46933149412015346,1,4
51,0.4521904130824243,1,4
52,0.7527237616125733,1,4
53,0.8356747432485937,1,4
54,0.4794689466070696,1,4
57,0.6017285411995548,1,4
59,0.7200034709777288,1,4
60,0.6702810829072686,1,4
61,0.322073063430161,1,4
96,0.6937612266413652,0,4
98,0.665723956693375,0,4
99,0.1770134194101356,0,4
100,0.4017515239095199,0,4
101,0.29032616680154666,0,4
102,0.08235922765816966,0,4
103,0.4613985699146358,0,4
105,0.3836202510836152,0,4
107,0.19571898215594163,0,4
108,1.0000000994736041e-07,0,4
110,0.6766067112130326,0,4
114,0.1840539248817118,0,4
117,0.42346773347358024,0,4
118,0.13733336400964954,0,4
119,0.11293900340147679,0,4
120,0.14730280103763957,0,4
