,Pred,Label,Group
1,0.976769848933038,1,0
2,0.9999909648927522,1,0
2,0.112768192548006,0,0
3,0.1024054723564461,0,0
4,0.0701558890370539,0,0
5,0.6991213734358525,0,0
5,0.7249921768364442,1,0
7,0.3656394118637928,0,0
7,0.5191483140865721,1,0
8,0.5008664947026789,1,0
9,0.9990727416660944,0,0
10,0.4625038688509427,1,0
11,0.1198033450115631,1,0
11,0.0500808295588878,0,0
12,0.7551753329593506,1,0
13,0.9999813753456772,0,0
13,0.2486810784360449,1,0
16,0.0669903726349574,0,0
17,0.0583284078707264,0,0
18,0.0320388046893121,0,0
19,0.0640377685289949,0,0
20,0.0811878232331075,0,0
21,0.2647642993148319,0,0
22,0.7778490009998629,0,0
23,0.4276742076817659,0,0
24,0.0073464412713314,0,0
16,0.6819478184056252,1,1
17,0.4147848943948733,1,1
18,0.5247861044828384,1,1
19,0.4447585684323309,1,1
20,0.4999151569112818,1,1
21,0.7083507347496514,1,1
22,0.4744724688862544,1,1
23,0.4376409327737528,1,1
24,0.4668165279694246,1,1
25,0.4857981908793055,0,1
27,0.4812009399553852,0,1
28,0.4281030639246362,0,1
29,0.4503499063429658,0,1
30,0.5259001172212653,0,1
34,0.561144042165788,0,1
35,0.4850897742422939,0,1
36,0.6014976050582898,0,1
37,0.5795966253242665,0,1
39,0.4185390998628196,0,1
41,0.5748076825549016,0,1
42,0.5336100035652906,0,1
43,0.4413390177083042,0,1
46,0.4451250607364429,0,1
47,0.3766603684138974,0,1
49,0.598739519026336,0,1
50,0.5003732029092002,0,1
27,0.0979447292050069,1,2
28,0.4456064794427903,1,2
29,0.6351695628475079,1,2
31,0.966301818489828,1,2
32,0.722144207221321,1,2
33,0.7596625571443537,1,2
34,0.168120567715881,1,2
35,0.6012448128447232,1,2
37,0.8749120514566332,1,2
51,0.3984958405333988,0,2
52,0.6123187807406834,0,2
53,0.2634351545259557,0,2
54,0.5332556386726305,0,2
55,0.112579303230059,0,2
56,0.210069881020245,0,2
58,0.2084249046014502,0,2
61,0.1222741778142091,0,2
62,0.8292198102847773,0,2
63,0.1104759656269548,0,2
65,0.2508987766261578,0,2
67,0.5260155682453796,0,2
68,0.7705670073447627,0,2
74,0.2746065139286565,0,2
76,0.0738913327027869,0,2
77,0.5792270469202173,0,2
38,0.4210416772866712,1,3
39,0.562884322675415,1,3
40,0.6076017812743526,1,3
41,0.6463740626400827,1,3
42,0.6067366366592373,1,3
43,0.8691722143461164,1,3
45,0.5059170644753399,1,3
50,0.6217165044601443,1,3
78,0.4039504172088193,0,3
79,0.5377801979688135,0,3
80,0.3858277426927944,0,3
81,0.4837204648370421,0,3
82,0.4993230776068261,0,3
83,0.0990952924950181,0,3
85,0.5621525053734392,0,3
87,1.0,0,3
88,0.4695374356313606,0,3
91,0.5523623311880161,0,3
92,0.4437963324044325,0,3
93,0.3243930660559596,0,3
95,0.5830660850857898,0,3
96,0.2637601003769496,0,3
97,0.6290069046241549,0,3
98,0.2878534803755456,0,3
99,0.7334733770721203,0,3
51,0.6459531540774633,1,4
53,0.023139498536919153,1,4
54,0.49741607052461667,1,4
55,0.34198660957637833,1,4
56,0.20167553193725568,1,4
57,0.21635878304481654,1,4
59,0.9435113497129021,1,4
62,0.32335165914555797,1,4
100,0.45041065955354065,0,4
101,0.3944398023597999,0,4
102,0.8811509540529632,0,4
103,0.5092906149641117,0,4
104,0.4974450092815086,0,4
105,0.37336367656642405,0,4
107,0.4224977034808966,0,4
108,0.0,0,4
109,0.38724912155174684,0,4
111,0.3769998195929404,0,4
112,0.08279065158119905,0,4
113,0.28524287162044015,0,4
114,0.02466476122662738,0,4
116,0.0,0,4
117,0.4216637746999485,0,4
118,0.28822915316187264,0,4
119,0.2526798355651044,0,4
