,Pred,Label
1,0.45783505797369034,1
2,0.5815106763016127,1
2,0.4176854147886825,0
3,0.3673132078010258,0
4,0.29140645073306565,0
5,0.08821999370233352,0
5,0.5732845496484468,1
7,0.4502220742331118,0
7,0.6122457639122219,1
8,0.64354740050606,1
9,0.4607294311244217,0
10,0.6766588652210958,1
11,0.5410303564780182,1
11,0.46435693899037633,0
12,0.44479473324001684,1
13,0.25023243281425434,0
13,0.5660812634959449,1
16,0.46070724758813464,1
16,0.3105365507725321,0
17,0.5281622194644564,1
17,0.24382285488709454,0
18,0.6175189747817998,1
18,0.553896201886689,0
19,0.5275780575510479,1
19,0.3354737205101301,0
20,0.9355456278844339,0
20,0.3881996743013861,1
21,0.33780555970927384,0
21,0.5984833794009662,1
22,0.45477110172663354,0
22,0.5851157160350814,1
23,0.45017934732660736,1
23,0.4291620355173754,0
24,0.36067152414636455,0
24,0.4623008388208203,1
25,0.5827934217305385,0
27,0.6589589463069131,0
27,0.3073039857712312,1
28,0.6248372547183652,0
28,0.46848231992925743,1
29,0.46055161577259984,1
29,0.5029687912121449,0
30,0.41716054102985634,0
31,0.46718462638963565,1
32,0.5942307981976063,1
33,0.5770917197805219,1
34,0.6818050498752667,1
34,0.6231069303179199,0
35,0.24292558409130802,0
35,0.566288346677472,1
36,0.6315065845655777,0
37,0.6949847813758321,1
37,0.6370887275733899,0
38,0.6473951469630999,1
39,0.6445622310251733,1
39,0.3729922424005144,0
40,0.47522452285136707,1
41,0.573492378703343,0
41,0.3724675118836466,1
42,0.600452529041031,1
42,0.3705991012630764,0
43,0.40887947088511634,1
43,0.43528157322542166,0
45,0.5178023657133244,1
46,0.6844690628630908,0
47,0.4882691658861528,0
49,0.41845921367037475,0
50,0.6262440835116078,0
50,0.3158017411099194,1
51,0.5134265432886185,1
51,0.5104467667871169,0
52,0.6717019555600019,0
53,0.6135463539308853,1
53,0.6009306691401106,0
54,0.6433369421510513,1
54,0.4262080237500692,0
55,0.4773659959176269,0
55,0.6512877526986669,1
56,0.5363675966836583,1
56,0.39995959799838093,0
57,0.687116259932259,1
58,0.3307938665639603,0
59,0.43352327281561565,1
61,0.5667748658933739,0
62,0.42370861145839395,0
62,0.5047002356583642,1
63,0.4965104453409257,0
65,0.4479861507993707,0
67,0.35345433602388415,0
68,0.4544338624770345,0
74,0.2488221122030367,0
76,0.566220627898079,0
77,0.5139226224044051,0
78,0.5185520693048555,0
79,0.7244709658338123,0
80,0.4288553293632856,0
81,0.45062921163046016,0
82,0.32746527278244175,0
83,0.712720946213812,0
85,0.47055833986833345,0
87,0.41082031203916225,0
88,0.3746661712234054,0
91,0.5143595691451571,0
92,0.33357815949079395,0
93,0.3854175514769546,0
95,0.24115844939766037,0
96,0.4030125392009674,0
97,0.560192456807123,0
98,0.23875978628543498,0
99,0.5029056125217192,0
100,0.6570378888867459,0
101,0.3385370384968706,0
102,0.5557494977228984,0
103,0.42937658247322735,0
104,0.5158796658576442,0
105,0.7234140804259268,0
107,0.2956510162194128,0
108,0.4641502258438135,0
109,0.3337560874743903,0
111,0.5487969446574416,0
112,0.32470134841777576,0
113,0.5539855220705864,0
114,0.6001281674802675,0
116,0.490612645867236,0
117,0.6321695351328127,0
118,0.4767089862592974,0
119,0.3663238256831338,0
