,Pred,Label,Group
12,0.7315341332879726,1,0
13,0.8447304199550815,1,0
14,0.7486780376957828,1,0
15,0.8534808519605928,1,0
17,0.543712493801673,1,0
19,0.8746160880478736,1,0
22,0.8914401228784153,1,0
24,0.0026246087313425,0,0
25,0.7943572341965077,1,0
26,0.0076359928268623,0,0
27,0.9705194069203884,1,0
28,0.8178394009418032,1,0
28,0.2477256332680823,0,0
29,0.0051258151279086,0,0
30,0.000562698921385,0,0
31,0.0249556325900499,0,0
31,0.7214761450110497,1,0
32,0.5791870373586789,1,0
32,0.4037739746097273,0,0
33,0.0002818349309776,0,0
34,0.7873044104929837,1,0
35,0.9008831896023636,1,0
35,0.0263997977559465,0,0
36,0.7648585788710232,1,0
36,0.2247499687575343,0,0
37,0.0001639324430895,0,0
37,0.9436948220817204,1,0
38,0.0003464694751804,0,0
39,0.0391900433175662,0,0
39,0.939449980331707,1,0
40,0.0030582948954834,0,0
40,0.7316543773734479,1,0
42,0.6087461323015829,0,0
42,0.8915639060473981,1,0
43,0.7315257796535117,1,0
43,0.0117207716131981,0,0
44,0.7123522023248395,1,0
45,0.8914757641069573,1,0
45,0.0031916467321335,0,0
46,0.1714403723039033,0,0
46,0.8381953922302825,1,0
47,0.9081943154149152,1,0
48,0.7129994557812709,1,0
48,0.2100980850465584,0,0
49,0.9455521676727628,1,0
49,0.8463082558247715,0,0
51,0.8667365711402347,1,0
51,0.0033402338011784,0,0
52,0.5863557936594825,1,0
52,0.0031315876551688,0,0
53,0.0018062022777496,0,0
53,0.9789226231051584,1,0
54,0.2142532108351987,0,0
54,0.5490504270760811,1,0
55,0.1468248566869144,0,0
56,0.2732329357190719,0,0
57,0.5844084556088797,1,0
58,0.7368226995493364,0,0
59,0.4298739213931971,1,0
60,0.1091535449719318,0,0
60,0.1422879461389774,1,0
61,0.7999402163189349,1,0
62,0.4153700359819105,0,0
63,0.0026478413516322,0,0
64,0.929727299405151,0,0
66,0.2546997186313237,0,0
68,0.2545023282404158,0,0
69,0.0288069195063686,0,0
71,0.0087496585515528,0,0
74,0.2545040511839177,0,0
75,0.1202718083391775,0,0
76,0.0017559472570951,0,0
77,0.0022087887007206,0,0
79,0.2990776270217495,0,0
80,0.3472490024468916,0,0
81,0.0463013818176545,0,0
82,0.0195391862137281,0,0
83,0.4691916321633407,0,0
84,0.066318759191741,0,0
85,0.7747378682604223,0,0
86,0.0065961648119382,0,0
87,0.0001341243570703,0,0
88,0.044877931537877,0,0
90,0.6284059363813622,0,0
91,0.0011522279741906,0,0
96,0.198752947215536,0,0
98,0.8000055328904943,0,0
99,0.0147428971144831,0,0
100,0.2791361353607634,0,0
101,0.2929928225885373,0,0
102,0.0009402507087763,0,0
103,0.1204433292309103,0,0
105,0.2715018747328003,0,0
107,0.0427969290009474,0,0
108,0.4100456306172568,0,0
110,0.3866115218616856,0,0
114,0.6195862990913616,0,0
117,0.7821320974901658,0,0
118,0.022803470064035,0,0
119,0.0433262628395477,0,0
120,0.0166967968198412,0,0
12,0.7315341332879726,1,0
15,0.8534808519605928,1,0
15,0.8534808519605928,1,0
28,0.8178394009418032,1,0
43,0.7315257796535058,1,0
45,0.8914757641069573,1,0
47,0.9081943154149152,1,0
22,0.8914401228784153,1,0
48,0.7129994557812709,1,0
48,0.7129994557812709,1,0
34,0.7873044104929825,1,0
13,0.8447304199550815,1,0
47,0.9081943154149152,1,0
48,0.7129994557812709,1,0
40,0.7316543773734479,1,0
49,0.9455521676727628,1,0
35,0.9008831896023636,1,0
27,0.9705194069203884,1,0
28,0.8178394009418032,1,0
44,0.7123522023248395,1,0
39,0.939449980331707,1,0
19,0.8746160880478723,1,0
37,0.9436948220817204,1,0
12,0.7315341332879726,1,0
42,0.8915639060473981,1,0
48,0.7129994557812709,1,0
54,0.5490504270760811,1,0
43,0.7315257796535058,1,0
43,0.7315257796535058,1,0
36,0.7648585788710232,1,0
60,0.1422879461389774,1,0
13,0.8447304199550815,1,0
28,0.817839400941805,1,0
1,0.0677918691887791,0,1
1,0.9352035104018646,1,1
2,0.5310121893531844,0,1
2,0.992102285223925,1,1
3,0.7284289456258332,1,1
5,0.8748055344442923,1,1
5,0.5684785617508148,0,1
6,0.6135452076208321,1,1
7,0.5388422756251372,0,1
7,0.802198827417241,1,1
8,0.3502461619060065,0,1
8,0.6632031618718505,1,1
