,Pred,Label
3,0.1825382046019873,0
4,0.7630519681096541,1
4,0.08748670002474282,0
6,0.7756502131640777,0
9,0.663731806187633,1
10,0.18061544010409247,0
16,0.09578697440509962,0
16,0.3881781069837804,1
18,0.6112690392391756,1
20,0.9547811584192861,1
20,0.844996562703326,0
21,0.03621339280577618,1
23,0.9446066092223802,1
24,0.9562374541096923,1
25,0.06108118945563533,0
26,0.5722715996545227,1
27,0.13100814557596557,0
29,0.9589259092090907,1
30,0.9664242179273855,1
33,0.9280554210486949,1
34,0.5,0
38,0.40436831052638844,1
41,0.4054616434199079,0
41,0.7975387240958005,1
44,0.09897093376188683,0
47,0.07035910304935378,0
50,0.4731423866141226,0
50,0.7797021808642733,1
55,0.34122435142902685,1
56,0.5317099174900869,1
57,0.19700026382081856,0
58,0.9061892715364855,1
59,0.5220742473143286,0
61,0.5566068552879375,0
62,0.8598414693476533,1
65,0.23840274791022587,0
67,0.8370190257955298,0
70,0.06021699365472098,0
72,0.3409607198801538,0
73,0.8893696887734245,0
78,0.14041536494601922,0
89,0.2811330639847024,0
92,0.6608668756874349,0
93,0.2836917580458448,0
94,0.11074497290721483,0
95,0.09129330356302573,0
97,0.7349223627617362,0
104,0.11880017330876005,0
106,0.34112488403418256,0
109,0.7655852702746966,0
111,0.18895507424525124,0
112,0.36822351840514195,0
113,0.07815104131861725,0
115,0.6786877595460166,0
116,0.051061902755173035,0
