,Pred,Label,Group
1,0.5614800252087386,1,0
2,0.4737243969200347,1,0
2,0.4455136269032715,0,0
3,0.4688883865431509,0,0
4,0.3673697974924381,0,0
5,0.4737243969200347,0,0
5,0.5074727427994586,1,0
7,0.3673697974924381,0,0
7,0.4952233921170534,1,0
8,0.4559060838155737,1,0
9,0.3810203188246821,0,0
10,0.4737243969200347,1,0
11,0.4721076230996879,1,0
11,0.4447620898440467,0,0
12,0.4737243969200347,1,0
13,0.5588998764054958,0,0
13,0.4447620898440467,1,0
16,0.3105437150137746,0,0
17,0.4660818478806451,0,0
18,0.5080503903887051,0,0
19,0.3105437150137746,0,0
20,0.4688883865431509,0,0
21,0.3105437150137746,0,0
22,0.5588998764054958,0,0
23,0.4814580031674588,0,0
24,0.4064479679357397,0,0
16,0.4797354574398624,1,1
17,0.5338763296881727,1,1
18,0.4921715452531696,1,1
19,0.540620120981466,1,1
20,0.4908319153391426,1,1
21,0.321900853215021,1,1
22,0.5193736242073401,1,1
23,0.5478917058208999,1,1
24,0.5311502781194118,1,1
25,0.3979586164791641,0,1
27,0.3709396240219739,0,1
28,0.551680833193969,0,1
29,0.3709396240219739,0,1
30,0.2366647395691773,0,1
34,0.4977892734465058,0,1
35,0.3709396240219739,0,1
36,0.321900853215021,0,1
37,0.2366647395691773,0,1
39,0.3879521885658687,0,1
41,0.4744759415512726,0,1
42,0.4986367928640262,0,1
43,0.3979586164791641,0,1
46,0.3979586164791641,0,1
47,0.4076368003839565,0,1
49,0.4492367297037598,0,1
50,0.3904366110910207,0,1
27,0.4703179143943153,1,2
28,0.5493484642508183,1,2
29,0.513258115319126,1,2
31,0.4715619857966366,1,2
32,0.5103793894160131,1,2
33,0.50284948487947,1,2
34,0.4868884639983745,1,2
35,0.5132318041994252,1,2
37,0.50284948487947,1,2
51,0.3716893336596213,0,2
52,0.3716893336596213,0,2
53,0.3716893336596213,0,2
54,0.5102514566948082,0,2
55,0.3716893336596213,0,2
56,0.5010524823815081,0,2
58,0.4980926108845859,0,2
61,0.4892033276743207,0,2
62,0.513258115319126,0,2
63,0.3716893336596213,0,2
65,0.4703179143943153,0,2
67,0.5109376024653993,0,2
68,0.4846641736124449,0,2
74,0.3716893336596213,0,2
76,0.3716893336596213,0,2
77,0.3716893336596213,0,2
38,0.4935208274468253,1,3
39,0.5150084236504656,1,3
40,0.5124837721131414,1,3
41,0.5176481612932698,1,3
42,0.5124837721131414,1,3
43,0.530039023509885,1,3
45,0.5165573642668685,1,3
50,0.5091180993230833,1,3
78,0.4434487191218171,0,3
79,0.4726780023719434,0,3
80,0.5221329587696352,0,3
81,0.4146494538921303,0,3
82,0.4078041068869253,0,3
83,0.4281087178419063,0,3
85,0.5090064968434268,0,3
87,0.3736127539944893,0,3
88,0.5091180993230833,0,3
91,0.4482554350118169,0,3
92,0.522504079089239,0,3
93,0.5173264751896581,0,3
95,0.4355457947066452,0,3
96,0.4808246925822698,0,3
97,0.4887449955647891,0,3
98,0.5172767536306947,0,3
99,0.4281087178419063,0,3
51,0.5256509374256313,1,4
53,0.3952749190524196,1,4
54,0.516253042192364,1,4
55,0.5020565858646965,1,4
56,0.5087145355522875,1,4
57,0.5155743297597409,1,4
59,0.512708670536747,1,4
62,0.5128372695325355,1,4
100,0.5561348153442459,0,4
101,0.37640677768847264,0,4
102,0.5202558892955991,0,4
103,0.4870291718622951,0,4
104,0.37640677768847264,0,4
105,0.5505612755257963,0,4
107,0.37640677768847264,0,4
108,0.5491656820003952,0,4
109,0.4937485460109195,0,4
111,0.37640677768847264,0,4
112,0.5226330504791746,0,4
113,0.47917141266507457,0,4
114,0.4779387346237802,0,4
116,0.5491656820003952,0,4
117,0.48629382131865784,0,4
118,0.37623557394547835,0,4
119,0.37623557394547835,0,4
