,Pred,Label
3,0.09243514551997109,0
4,0.6274452808610217,1
4,0.08091710911201201,0
6,0.9570214944993217,0
9,0.28822447441251964,1
10,0.1052254091282599,0
16,0.12649059116712413,0
16,0.21896675053600745,1
18,0.3997125044045454,1
20,0.8575402039186051,1
20,0.3590247435042821,0
21,0.06403462747021278,1
23,0.9165314738687206,1
24,0.9372755917275052,1
25,0.04633171830842881,0
26,0.5698098191051388,1
27,0.10437544897913141,0
29,0.9233842188533927,1
30,0.8957939423356429,1
33,0.8136557106554245,1
34,0.33733998292821304,0
38,0.5373166644674038,1
41,0.19688121243960102,0
41,0.8375902493003876,1
44,0.20385830379009398,0
47,0.12663069306498304,0
50,0.29039775612870716,0
50,0.7666328465403361,1
55,0.43293056690379633,1
56,0.5290680031671098,1
57,0.035710809600181144,0
58,0.889766450924333,1
59,0.6475486401098606,0
61,0.43311460427683485,0
62,0.8307122704526063,1
65,0.13822203626236637,0
67,0.6725465661801051,0
70,0.08500886367082097,0
72,0.2743226369571975,0
73,0.4604018865800107,0
78,0.11381661709962555,0
89,0.35402125341867535,0
92,0.6856982024896171,0
93,0.18892444110199366,0
94,0.11425990555337377,0
95,0.13062452873103275,0
97,0.9317832614523227,0
104,0.27108164441120103,0
106,0.22224206012054282,0
109,0.5525868897136854,0
111,0.15381554983785953,0
112,0.7736795070213198,0
113,0.31847016447409804,0
115,0.9362332982878087,0
116,0.057158977173061294,0
