,Pred,Label,Group
12,0.5401780898781017,1,0
13,0.4815756399205823,1,0
14,0.4928706778375514,1,0
15,0.5,1,0
17,0.4507876192695236,1,0
19,0.4900593156342859,1,0
22,0.5590306362492539,1,0
24,0.5,0,0
25,0.5449771124294628,1,0
26,0.5299419027401076,0,0
27,0.540145221464281,1,0
28,0.5062368315674132,1,0
28,0.5166385994964677,0,0
29,0.4810013052284759,0,0
30,0.4883274699440238,0,0
31,0.4931906817970864,0,0
31,0.5177573364891658,1,0
32,0.5394395659811095,1,0
32,0.4185150938624172,0,0
33,0.4590959016648096,0,0
34,0.5,1,0
35,0.5353050845258688,1,0
35,0.457944991761099,0,0
36,0.5265902774160779,1,0
36,0.5266870755130397,0,0
37,0.4631679308240151,0,0
37,0.5401500420910469,1,0
38,0.5,0,0
39,0.5239516654730009,0,0
39,0.5474309097638768,1,0
40,0.5060591047070052,0,0
40,0.5312844640345173,1,0
42,0.4835636567533697,0,0
42,0.5319453883728599,1,0
43,0.412785026944877,1,0
43,0.5105651304645625,0,0
44,0.5190796962711276,1,0
45,0.478673829078387,1,0
45,0.523132365366073,0,0
46,0.5147423996307361,0,0
46,0.4777400136859607,1,0
47,0.5,1,0
48,0.5713954344793138,1,0
48,0.5340580894763661,0,0
49,0.5344814760631778,1,0
49,0.5488331040594548,0,0
51,0.5081054305548208,1,0
51,0.4488860390174671,0,0
52,0.4564870391204418,1,0
52,0.3985896470810673,0,0
53,0.5,0,0
53,0.5475855912346616,1,0
54,0.4749661650056301,0,0
54,0.4888517939399835,1,0
55,0.5,0,0
56,0.506959037390149,0,0
57,0.5167770087885206,1,0
58,0.4344231879543911,0,0
59,0.4861638938396057,1,0
60,0.436285632344585,0,0
60,0.4486144433506575,1,0
61,0.5248498099395106,1,0
62,0.5099793380900822,0,0
63,0.4642497394698541,0,0
64,0.4436780593488492,0,0
66,0.4918366784357498,0,0
68,0.5322870290884192,0,0
69,0.5,0,0
71,0.4434464281866228,0,0
74,0.5086244474522252,0,0
75,0.5140183022501528,0,0
76,0.4671582775031764,0,0
77,0.5105600996711379,0,0
79,0.5195403564930702,0,0
80,0.537880641155624,0,0
81,0.4356427831689647,0,0
82,0.4659241965580826,0,0
83,0.4608622239984977,0,0
84,0.4564331643448105,0,0
85,0.5314362318915177,0,0
86,0.4277465218354139,0,0
87,0.4488619590172119,0,0
88,0.4709065109147237,0,0
90,0.4488860250532335,0,0
91,0.4755815603514742,0,0
96,0.4397618874984525,0,0
98,0.4295448659522469,0,0
99,0.5250527125361386,0,0
100,0.4892768067481903,0,0
101,0.5465723187487249,0,0
102,0.3951493932132012,0,0
103,0.521951042598584,0,0
105,0.5,0,0
107,0.4899762591237366,0,0
108,0.4790362964544714,0,0
110,0.4914156435702475,0,0
114,0.4653531546726685,0,0
117,0.5260378264322801,0,0
118,0.4900408452437233,0,0
119,0.4321121873924314,0,0
120,0.4659134692506139,0,0
12,0.5401780898781017,1,0
15,0.5,1,0
15,0.5,1,0
28,0.5062368315674132,1,0
43,0.4127850269448777,1,0
45,0.478673829078387,1,0
47,0.5,1,0
22,0.5590306362492539,1,0
48,0.5713954344793138,1,0
48,0.5713954344793138,1,0
34,0.5,1,0
13,0.4815756399205823,1,0
47,0.5,1,0
48,0.5713954344793138,1,0
40,0.5312844640345173,1,0
49,0.5344814760631778,1,0
35,0.5353050845258688,1,0
27,0.540145221464281,1,0
28,0.5062368315674132,1,0
44,0.5190796962711276,1,0
39,0.5474309097638768,1,0
19,0.4900593156342859,1,0
37,0.5401500420910469,1,0
