,Pred,Label,Group
16,0.9802711265715331,1,0
17,0.9824817932214625,1,0
18,0.9677415780575536,1,0
19,0.979669569547947,1,0
20,0.968992872174582,1,0
21,0.2025609269446628,1,0
22,0.8983707824221242,1,0
23,0.9983646318713107,1,0
24,0.9985021747600056,1,0
25,0.0083690009132858,0,0
27,0.0012867384668596,0,0
27,0.9937435125682176,1,0
28,0.0026992373894933,0,0
28,0.8206634723012836,1,0
29,0.981843822462223,1,0
29,8.095701606825307e-05,0,0
30,0.0174017296469406,0,0
31,0.9972048246053428,1,0
32,0.9917392542798116,1,0
33,0.9510465904876516,1,0
34,0.9216114549493364,1,0
34,2.19940532528371e-06,0,0
35,5.444789666613098e-05,0,0
35,0.992151019044974,1,0
36,0.0007007579877404,0,0
37,0.9995628586610644,1,0
37,0.0020270281213259,0,0
38,0.4741929152936451,1,0
39,0.9682753387688072,1,0
39,0.6851560109407218,0,0
40,0.99883783813108,1,0
41,0.4261591506271024,0,0
41,0.9495851122781268,1,0
42,0.9872296754539066,1,0
42,0.92063857237514,0,0
43,0.9972778656650912,1,0
43,0.0261008405001146,0,0
45,0.992923631025353,1,0
46,0.0040908069319873,0,0
47,0.0972622686531556,0,0
49,0.3344483654245199,0,0
50,0.007601014098276,0,0
50,0.9860180217487582,1,0
51,0.8207497854183682,1,0
51,0.001060561470215,0,0
52,0.0008596384628526,0,0
53,0.995194413094136,1,0
53,0.1040950644868844,0,0
54,0.7341203089188333,1,0
54,0.1613706473901117,0,0
55,0.2480098892528998,0,0
55,0.8388621379742015,1,0
56,0.6308206233190247,1,0
56,0.530126618833037,0,0
57,0.9836228810809106,1,0
58,0.7384179087186342,0,0
59,0.9982500167161776,1,0
61,0.0317385812605714,0,0
62,0.8205009478257523,0,0
62,0.984563792635193,1,0
63,0.0004699386309481,0,0
65,0.010363536576415,0,0
67,0.3436682346743223,0,0
68,0.2307847762845448,0,0
74,0.5233411612716053,0,0
76,0.0180717851695956,0,0
77,0.0004772971207537,0,0
78,0.0088332718397721,0,0
79,0.0108624434986157,0,0
80,0.1030926680503273,0,0
81,0.0317705869701447,0,0
82,0.0024748596990057,0,0
83,9.100678670792278e-06,0,0
85,0.8390924961013079,0,0
87,0.0004421803536316,0,0
88,0.4161931395939694,0,0
91,2.956284746327356e-05,0,0
92,0.0646065796889559,0,0
93,0.0039340712553497,0,0
95,0.0114113228949761,0,0
96,0.001719297608545,0,0
97,0.0238113641441712,0,0
98,0.4934419683005699,0,0
99,0.01126345693678,0,0
100,0.5879090606072804,0,0
101,0.1070820757983717,0,0
102,0.0164063450576625,0,0
103,0.000952580144869,0,0
104,0.0003584921022147,0,0
105,0.0009745548054633,0,0
107,0.3218211154288961,0,0
108,0.0002214688315379,0,0
109,0.0067281205597579,0,0
111,0.1093833507367441,0,0
112,0.2473940688089041,0,0
113,0.1257431564457472,0,0
114,0.9430445425474452,0,0
116,0.0039570688244523,0,0
117,0.0028775649336696,0,0
118,0.0283431241619854,0,0
119,0.0017477810235412,0,0
16,0.9802711265715331,1,0
19,0.979669569547947,1,0
19,0.979669569547947,1,0
27,0.9937435125682176,1,0
39,0.9682753387688072,1,0
41,0.9495851122781268,1,0
43,0.9972778656650912,1,0
22,0.8983707824221242,1,0
45,0.992923631025353,1,0
45,0.992923631025353,1,0
31,0.9983572761178668,1,0
17,0.9824817932214625,1,0
43,0.9972778656650912,1,0
45,0.992923631025353,1,0
37,0.9995628586610644,1,0
50,0.9860180217487582,1,0
32,0.9917392542798116,1,0
24,0.9985021747600056,1,0
27,0.9937435125682176,1,0
40,0.99883783813108,1,0
35,0.992151019044974,1,0
21,0.1691134698918303,1,0
34,0.9216114549493364,1,0
16,0.9802711265715331,1,0
38,0.4741929152936451,1,0
45,0.992923631025353,1,0
55,0.8388621379742015,1,0
39,0.9682753387688072,1,0
39,0.9682753387688072,1,0
33,0.9510465904876516,1,0
59,0.9990814775268806,1,0
17,0.9824817932214625,1,0
27,0.99386065080629,1,0
1,0.9990570444944076,1,1
2,0.9785299878564786,1,1
2,0.076022678295151,0,1
3,0.0941978824783325,0,1
4,0.020243289330001,0,1
5,0.9986116092001992,0,1
5,0.9965110224308626,1,1
7,0.0085365872294964,0,1
7,0.9789558407408372,1,1
8,0.9813754555365488,1,1
9,1.319682558707712e-05,0,1
10,0.9648538667904132,1,1
11,0.7119909486751593,1,1
11,0.0008077727527975,0,1
12,0.5867614771922515,1,1
13,0.0042768275569529,0,1
13,0.9029371529132272,1,1
16,0.0026182585885343,0,1
17,0.0321518178746766,0,1
