,Pred,Label
1,0.9853799297505399,1
2,0.9925466141809663,1
2,0.5514494679109554,0
3,0.12733200835650207,0
4,0.04049159406591656,0
5,0.05676430597760221,0
5,0.9454684791041269,1
7,0.03803247139951259,0
7,0.9677874231481399,1
8,0.8833705500242628,1
9,0.0009979346672983097,0
10,0.9790864903778073,1
11,0.45427687448203213,1
11,0.0003150652670957473,0
12,0.9029709767613024,1
13,0.0009019516844231988,0
13,0.8037893446304236,1
16,0.9855499286079991,1
16,0.02343858967181215,0
17,0.6141272321099689,1
17,0.002414904776800957,0
18,0.926226482905825,1
18,0.02941727170211737,0
19,0.9668504967624189,1
19,0.007066785868167647,0
20,0.9620522410704598,0
20,0.8196287590675307,1
21,0.055909470437378546,0
21,0.7708629306490454,1
22,0.1360508704299151,0
22,0.9467680982030947,1
23,0.9952485869009605,1
23,0.06604869156622392,0
24,0.012062462681638587,0
24,0.9861311534974427,1
25,0.08817801818419836,0
27,0.027051363336521875,0
27,0.768301399126023,1
28,0.01319157024748313,0
28,0.8814645982546572,1
29,0.9965397470957789,1
29,0.0007770819763008494,0
30,0.001671125256845622,0
31,0.9320495264544194,1
32,0.9976504584131851,1
33,0.9880700953263633,1
34,0.7718995485953483,1
34,0.07438697579696282,0
35,0.0030093589160919663,0
35,0.9852493335330784,1
36,0.0014227531516625956,0
37,0.9995224893194472,1
37,0.002919559940366617,0
38,0.48884460525998175,1
39,0.9879441312025821,1
39,0.45963355422120267,0
40,0.9913797381207935,1
41,0.9304172170215874,0
41,0.9969858756145313,1
42,0.9678138835878483,1
42,0.9660585792102636,0
43,0.9995935383449158,1
43,0.4495826318289699,0
45,0.9284871114406862,1
46,0.0717471215302013,0
47,0.004197103841060487,0
49,0.7926499591546184,0
50,0.009204473513016278,0
50,0.965140681335222,1
51,0.9469415412011257,1
51,0.003356226329701743,0
52,0.027814585549781737,0
53,0.9081983439396746,1
53,0.14130183030783078,0
54,0.9160120256624719,1
54,0.6501939800166296,0
55,0.07412616335712378,0
55,0.5858628814453148,1
56,0.4670830969111909,1
56,0.010552754875687536,0
57,0.9941562844828171,1
58,0.04287252941617412,0
59,0.9802806548873162,1
61,0.4417123661162967,0
62,0.9559835216341206,0
62,0.9688402771408351,1
63,0.00048260919730723327,0
65,0.001960629080927593,0
67,0.29270972787942723,0
68,0.6452165628616433,0
74,0.006290806448393002,0
76,0.0003933359633958153,0
77,0.02422252996335629,0
78,0.05266994314282389,0
79,0.0386574750777631,0
80,0.9662339270240955,0
81,0.05272601949643539,0
82,0.0017082504607400146,0
83,0.004573003487201906,0
85,0.9337558817774092,0
87,0.024252240207501954,0
88,0.20313822416358496,0
91,0.000134974935124959,0
92,0.14435814921070603,0
93,0.03367842242707592,0
95,0.019862605730607726,0
96,0.14416652968504046,0
97,0.9896540182530688,0
98,0.06167129868663763,0
99,0.0020196789607491907,0
100,0.7071706187800648,0
101,0.1841831766717737,0
102,0.6064535833736175,0
103,0.13515514004672075,0
104,0.002642854781515043,0
105,0.03127280479024004,0
107,0.009753812166721302,0
108,0.013399465615086464,0
109,0.08948190405975569,0
111,0.029549225569717095,0
112,0.006428525764762149,0
113,0.0506781451420028,0
114,0.016214856123956567,0
116,0.0035404667909950745,0
117,0.030975451679008448,0
118,0.014075295213024148,0
119,0.007735931151921063,0
1,0.9853799297505399,1
7,0.9677874231481399,1
7,0.9677874231481399,1
56,0.4670830969111909,1
16,0.9855499286079991,1
28,0.838200663862364,1
31,0.9320495264544194,1
53,0.9081983439396746,1
33,0.9880700953263633,1
11,0.45427687448203213,1
34,0.7718995485953483,1
34,0.7718995485953483,1
19,0.9679784095790965,1
2,0.9925466141809663,1
55,0.5858628814453148,1
56,0.4670830969111909,1
33,0.9880700953263633,1
34,0.7718995485953483,1
24,0.9876957119268908,1
54,0.9139398122963011,1
35,0.9852493335330784,1
20,0.8196287590675307,1
13,0.8037893446304236,1
16,0.9855499286079991,1
29,0.9965397470957789,1
23,0.9952485869009605,1
10,0.9388297079603132,1
22,0.9467680982030947,1
1,0.9853799297505399,1
27,0.768301399126023,1
51,0.9634033510955836,1
34,0.7718995485953483,1
40,0.9913797381207935,1
28,0.838200663862364,1
28,0.8814645982546572,1
21,0.7708629306490454,1
56,0.4670830969111909,1
43,0.9995935383449158,1
2,0.9925466141809663,1
16,0.9855499286079991,1
43,0.9993970271261469,1
