,Pred,Label
1,0.9348729776116227,1
2,0.9278794796162846,1
2,0.34367123059314264,0
3,0.11823208857367763,0
4,0.07536498068185193,0
5,7.613904850522033e-05,0
5,0.1341395010417197,1
7,0.12151519797465361,0
7,0.8193399606753347,1
8,0.31319343590040016,1
9,0.6614672919447266,0
10,0.819574485595512,1
11,0.9162942000719069,1
11,0.2398745539710229,0
12,0.6079724489292351,1
13,0.8273393400699387,0
13,0.5763876242820416,1
16,0.4150590839293234,1
16,0.442034945692702,0
17,0.06473050868294576,1
17,0.6076184251736442,0
18,0.12511667014525002,1
18,0.6585038327276133,0
19,0.9045591215295378,1
19,0.15110784850981074,0
20,0.0039375370887329494,0
20,0.5226859640047469,1
21,0.747456923087974,0
21,0.8863142507737186,1
22,0.6928582874134629,0
22,0.6448849855632273,1
23,0.6885082722736007,1
23,2.465977281889677e-05,0
24,0.008868787731856764,0
24,0.8623910251763128,1
25,0.473126669847554,0
27,0.0323068729115982,0
27,0.7570274944851115,1
28,0.4842776832602355,0
28,0.902088962524975,1
29,0.8238077770779245,1
29,0.33163709313678985,0
30,0.8723052660883376,0
31,0.3196544805254229,1
32,0.036870105871737696,1
33,0.8614579093435182,1
34,0.8206195517857112,1
34,0.8390368272274086,0
35,0.0966825657676101,0
35,0.7891636570996097,1
36,0.16898169665078383,0
37,0.5680122108766376,1
37,0.0066816113987630075,0
38,0.36147274591239725,1
39,0.6247625512152014,1
39,0.043615411400427344,0
40,0.7985430599900962,1
41,0.04447409420015302,0
41,0.006669446745976851,1
42,0.467716683265293,1
42,0.38817792458359,0
43,0.7352433433526014,1
43,0.44739828773390206,0
45,0.20532901291200084,1
46,0.46853878443186436,0
47,0.016093907777308233,0
49,0.03764797787916606,0
50,0.07329232139570768,0
50,0.22631081025264807,1
51,0.8556357833497057,1
51,0.16726858301285671,0
52,0.3961016543314214,0
53,0.9202513169605672,1
53,0.2701081556688795,0
54,0.10275497278672745,1
54,0.01855139566850838,0
55,0.8290899310911714,0
55,0.33771810990701034,1
56,0.9241090976748171,1
56,0.024628053477431685,0
57,0.795419699537636,1
58,0.007307163352458789,0
59,0.8450302096612554,1
61,0.801594118372907,0
62,0.902563563689671,0
62,0.1568755983300234,1
63,0.07047076420019475,0
65,0.019191101424177858,0
67,0.16346169974948205,0
68,0.5215757862458914,0
74,0.37636733968259695,0
76,0.5737599317159547,0
77,0.5353700861199967,0
78,0.017276793698753387,0
79,0.8437685568497815,0
80,0.034766982698074905,0
81,0.6224394642744162,0
82,0.29010259361685203,0
83,0.019883163244704512,0
85,0.15399004789893647,0
87,0.7381509649005574,0
88,0.882385661156278,0
91,0.17651226882790488,0
92,0.19012164504728377,0
93,0.16261362667048523,0
95,0.6892443693215006,0
96,0.8263113906132102,0
97,0.4812329651265298,0
98,0.3550110261984672,0
99,0.7370767395722032,0
100,0.2141065097024777,0
101,0.00038084849741325954,0
102,0.2951511195017445,0
103,0.0024518119678799927,0
104,0.1531059669493552,0
105,0.5795131948767608,0
107,0.1618849345714069,0
108,0.017133970663874436,0
109,0.8255402034924078,0
111,0.4589773927532511,0
112,0.01164890699138799,0
113,0.10861997327868651,0
114,0.8196066156346884,0
116,0.3059169660741507,0
117,3.7657479286193628e-06,0
118,0.827759114372723,0
119,0.8426332830837272,0
1,0.9348729776116227,1
7,0.8193399606753347,1
7,0.8193399606753347,1
56,0.9241090976748171,1
16,0.4150590839293234,1
28,0.902088962524975,1
31,0.3196544805254229,1
53,0.9202513169605672,1
33,0.8614579093435182,1
11,0.9162942000719069,1
34,0.8206195517857112,1
34,0.8206195517857112,1
19,0.9045591215295378,1
2,0.9278794796162846,1
55,0.33771810990701034,1
56,0.9241090976748171,1
33,0.8614579093435182,1
34,0.8206195517857112,1
24,0.8623910251763128,1
54,0.10275497278672745,1
35,0.7891636570996097,1
20,0.5226859640047469,1
13,0.5763876242820416,1
16,0.4150590839293234,1
29,0.8238077770779245,1
23,0.6885082722736007,1
10,0.819574485595512,1
22,0.6448849855632273,1
1,0.9348729776116227,1
27,0.7570274944851115,1
51,0.8556357833497071,1
34,0.8206195517857112,1
40,0.7985430599900962,1
28,0.902088962524975,1
28,0.902088962524975,1
21,0.8863142507737186,1
56,0.9241090976748171,1
43,0.7352433433526014,1
2,0.9278794796162846,1
16,0.4150590839293234,1
43,0.7352433433526014,1
