,Pred,Label,Group
16,0.6990701210981509,1,0
17,0.8351074552112061,1,0
18,0.6466069932158888,1,0
19,0.8744299951691709,1,0
20,0.6138293376759485,1,0
21,0.0300035012064303,1,0
22,0.7822039716007148,1,0
23,0.9872901311578248,1,0
24,0.8908702041256836,1,0
25,0.2091423049534432,0,0
27,0.3811899873204029,0,0
27,0.6487230789501017,1,0
28,0.5267456393132807,0,0
28,0.5157665018042511,1,0
29,0.999355491133226,1,0
29,0.127354263287731,0,0
30,0.0760480845078767,0,0
31,0.8924116580425546,1,0
32,0.6259542980799084,1,0
33,0.6784439407448382,1,0
34,0.4787626853677483,1,0
34,0.3238403613140576,0,0
35,0.1520227111947685,0,0
35,0.84812711845067,1,0
36,0.1976434401242248,0,0
37,0.9114608156006272,1,0
37,0.0010561034013797,0,0
38,0.6885337584604271,1,0
39,0.8218198930760767,1,0
39,0.1550045991831177,0,0
40,0.5811383099534764,1,0
41,0.4441485973054824,0,0
41,0.760096226686874,1,0
42,0.0342725204780828,1,0
42,0.1272620282884551,0,0
43,0.9395366260253236,1,0
43,0.2315631200655526,0,0
45,0.9198194089616144,1,0
46,0.2433867225599205,0,0
47,0.126019411144362,0,0
49,0.6516014334465459,0,0
50,0.010895497779144,0,0
50,0.3580280009892325,1,0
51,0.4902995914137228,1,0
51,0.1856097067284495,0,0
52,0.2317550945176824,0,0
53,0.3979807402650972,1,0
53,0.2101715162334062,0,0
54,0.5374765413424211,1,0
54,0.5166073928320323,0,0
55,0.3118103713413839,0,0
55,0.3982728990223619,1,0
56,0.5735198379155969,1,0
56,0.0875408349267524,0,0
57,0.3204901507000874,1,0
58,0.7940957457131221,0,0
59,0.8736566090035158,1,0
61,0.6952060682947381,0,0
62,0.3622358687370279,0,0
62,0.1962326483831983,1,0
63,0.0645799695578155,0,0
65,0.0351651295165232,0,0
67,0.276481095025003,0,0
68,0.5242291653614812,0,0
74,0.2651250019091268,0,0
76,0.0074090233580136,0,0
77,0.0752112234285929,0,0
78,0.1699809147204502,0,0
79,0.0644228833484886,0,0
80,0.1032611383936247,0,0
81,0.2511398200443316,0,0
82,0.1928869910033725,0,0
83,0.5240284175614675,0,0
85,0.0008904514074346,0,0
87,0.0482549651368039,0,0
88,0.5201310900892461,0,0
91,0.1867735027935965,0,0
92,0.2552545590269065,0,0
93,0.38845047872497,0,0
95,0.2034326080174902,0,0
96,0.7598764600977909,0,0
97,0.835171155837153,0,0
98,0.8728794657340638,0,0
99,0.0273760749118705,0,0
100,0.453879260877575,0,0
101,0.132594602911916,0,0
102,0.1348599031073388,0,0
103,0.225116707317942,0,0
104,0.2073994709474767,0,0
105,0.4301994880634105,0,0
107,0.1662318891297564,0,0
108,0.6158407285030794,0,0
109,0.043592520305423,0,0
111,0.3946039909877004,0,0
112,0.6931966640396465,0,0
113,0.2023065754738655,0,0
114,0.7039462516571496,0,0
116,0.3978719110899393,0,0
117,0.3523738042407314,0,0
118,0.339639627043826,0,0
119,0.2027869392913701,0,0
16,0.6990701210981509,1,0
19,0.8744299951691709,1,0
19,0.8744299951691709,1,0
27,0.6487230789501017,1,0
39,0.8218198930760767,1,0
41,0.760096226686874,1,0
43,0.9395366260253236,1,0
22,0.7822039716007148,1,0
45,0.9198194089616144,1,0
45,0.9198194089616144,1,0
31,0.8924116580425546,1,0
17,0.8351074552112061,1,0
43,0.9395366260253236,1,0
45,0.9198194089616144,1,0
