,Pred,Label
1,6.66956261164288e-06,0
3,9.676869175985992e-05,1
4,0.6330366675223593,1
6,0.09825413938288798,1
6,9.201002442942307e-08,0
8,0.009274934414624627,0
9,0.020241534162121412,1
10,1.5151939086794604e-05,0
12,0.002017264158379771,0
14,8.606716860757938e-09,0
14,1.5074645048828889e-05,1
15,2.2263093639528525e-05,1
15,0.004521151002606705,0
25,0.5791848889833897,1
26,0.006372061920795163,1
26,6.516872664383936e-33,0
30,0.856887658050333,1
31,9.109728353583747e-05,0
32,0.009764308824609984,0
33,0.0004738787489164898,0
36,0.048523843265956705,1
38,0.0034489103615256657,0
40,6.714640303319198e-07,0
44,0.38222449922253837,0
44,0.0006636697357558297,1
45,4.838678692951915e-26,0
46,0.6250755388965429,1
47,0.3714864881289751,1
48,0.8216970704593096,1
48,0.029331185434107152,0
49,0.6761020483317528,1
52,0.18914216290984545,1
57,1.0512134806498091e-08,0
58,0.019759606277592733,1
59,0.269005770987419,0
60,9.191440973064558e-07,0
60,0.00016154838437309582,1
61,0.08830549696065035,1
64,0.0013572760866418184,0
66,0.014495950960889075,0
69,0.20149687708345382,0
70,0.009044992190300671,0
71,5.697384986001714e-19,0
72,0.02333594473930337,0
73,1.2897673982451133e-12,0
75,0.4853874642596527,0
84,0.02044640088147033,0
86,0.005599050354225219,0
89,0.6382403676921855,0
90,1.5193295707089764e-05,0
94,2.98030175442223e-20,0
106,0.0001882866924286008,0
110,2.561928049483476e-10,0
115,2.9652676955941294e-08,0
120,6.858764376635953e-09,0
