,Pred,Label,Group
1,0.9208922487250016,1,0
2,2.8038520804681917e-10,1,0
2,0.2806729749301147,0,0
3,0.2655446481289862,0,0
4,0.074762335461755,0,0
5,0.5472169605794364,0,0
5,0.773541339928338,1,0
7,0.0792603424165094,0,0
7,0.7430094092957977,1,0
8,0.7076465086120032,1,0
9,4.231748403173938e-27,0,0
10,0.3063530898067255,1,0
11,0.3136859069258041,1,0
11,8.755654836010168e-05,0,0
12,0.3048042247064734,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306061471813,1,0
16,0.0247966497182731,0,0
17,0.0265435636239335,0,0
18,0.0002570808722605,0,0
19,0.1877770058383903,0,0
20,0.3729771754370036,0,0
21,0.0847704379055411,0,0
22,0.2801122486876077,0,0
23,0.7295388645192508,0,0
24,0.1539252519801131,0,0
16,0.7066126895102619,1,1
17,0.8432613611901139,1,1
18,0.7588897923912931,1,1
19,0.8844326809734071,1,1
20,0.8100428616023427,1,1
21,6.651277539493607e-11,1,1
22,0.8094601152070905,1,1
23,0.942432648151137,1,1
24,0.9226329623813796,1,1
25,0.2808805915823659,0,1
27,0.1064833313654639,0,1
28,0.1823297620744434,0,1
29,0.1545266467377213,0,1
30,0.0015052806424316,0,1
34,0.3914264880781833,0,1
35,0.2244700519299126,0,1
36,0.00052859338178,0,1
37,3.892193201810148e-07,0,1
39,0.2953524704702836,0,1
41,0.3778564594380023,0,1
42,0.7835758040138291,0,1
43,0.3993574354959327,0,1
46,0.2887955311505318,0,1
47,0.218313228669735,0,1
49,0.0888008377602135,0,1
50,0.053545347300873,0,1
27,0.4595538295130731,1,2
28,0.5075493077265131,1,2
29,0.7707088047255332,1,2
31,0.8518003020227481,1,2
32,0.655643095520623,1,2
33,0.7735729903727496,1,2
34,0.5102211855396508,1,2
35,0.7903014442236533,1,2
37,0.8392255430559039,1,2
51,0.1416440260305585,0,2
52,0.1390783505452503,0,2
53,0.0795097685325881,0,2
54,0.7405397497784079,0,2
55,0.3579657030529594,0,2
56,0.3008276227541486,0,2
58,0.429726532950436,0,2
61,0.4419945877996181,0,2
62,0.8332460417733971,0,2
63,0.1220715673506371,0,2
65,0.1095490259416906,0,2
67,0.7109179990096456,0,2
68,0.6624740388142706,0,2
74,0.2068860710816292,0,2
76,0.0430406850379181,0,2
77,0.0558217916167681,0,2
38,0.3109803197134986,1,3
39,0.9299365338104524,1,3
40,0.9164500902470248,1,3
41,0.9327132819823432,1,3
42,0.927311500725644,1,3
43,0.943115373162038,1,3
45,0.9300633372017336,1,3
50,0.912244617948176,1,3
78,0.1563931890039667,0,3
79,0.0288165547598845,0,3
80,0.8478460208839267,0,3
81,0.2931819734280483,0,3
82,0.123600128376532,0,3
83,0.0005509532815283,0,3
85,0.8856663861518241,0,3
87,0.0,0,3
88,0.6631025516071102,0,3
91,0.0185271449178961,0,3
92,0.5833482267950236,0,3
93,0.5152675737870448,0,3
95,0.3904262367242618,0,3
96,0.3680929061403785,0,3
97,0.8829682770418169,0,3
98,0.6879767373432729,0,3
99,0.0942897082247886,0,3
51,0.8745713589884888,1,4
53,1.557771572337399e-32,1,4
54,0.863405711108837,1,4
55,0.8575552768379788,1,4
56,0.8141246553076847,1,4
57,0.8476051013848193,1,4
59,0.6452561567848445,1,4
62,0.9135494229662678,1,4
100,0.8103779223531099,0,4
101,0.5803628445775173,0,4
102,0.006984539141687633,0,4
103,0.06411253465353829,0,4
104,0.5138543069200501,0,4
105,0.10367724492026434,0,4
107,0.6769181187028763,0,4
108,0.0,0,4
109,0.28371553148982076,0,4
111,0.508369796013471,0,4
112,0.0625466564729294,0,4
113,0.3438144700559616,0,4
114,1.1071022588526088e-18,0,4
116,0.0,0,4
117,0.701691846463283,0,4
118,0.038201320743674175,0,4
119,0.3347445461148931,0,4
