,Pred,Label
1,0.9312522519708666,1
2,0.1493894524673701,1
2,0.5614934170018607,0
3,0.38515352382355256,0
4,0.34059870445741425,0
5,0.6650608376613124,0
5,0.5167878598210937,1
7,0.21461265045601963,0
7,0.6128575064294158,1
8,0.5883869687708169,1
9,0.049925864611456205,0
10,0.8506546595330975,1
11,0.3489354653265199,1
11,0.03099414991373066,0
12,0.6787096441478633,1
13,0.485603814877011,0
13,0.8091871684451891,1
16,0.8439277583871176,1
16,0.1619801860996506,0
17,0.72103933144966,1
17,0.11906615053221574,0
18,0.6549464006540967,1
18,0.05912064187324426,0
19,0.8520508746491571,1
19,0.12980226293102304,0
20,0.232831040089898,0
20,0.8434140253045675,1
21,0.24617483049882116,0
21,0.352299512494907,1
22,0.8958726713950383,0
22,0.7822192823125405,1
23,0.938111162081152,1
23,0.3693442003742412,0
24,0.10003638828975711,0
24,0.917611643259899,1
25,0.10962301178712563,0
27,0.22091740712570893,0
27,0.47292619462462276,1
28,0.06956570698541877,0
28,0.5412631337319715,1
29,0.8527553779774689,1
29,0.05963224368811877,0
30,0.08521890207635267,0
31,0.7454354753076204,1
32,0.7544900423358658,1
33,0.8586240294536597,1
34,0.5196809707051121,1
34,0.15749292145756585,0
35,0.20624169354281316,0
35,0.7966502606178797,1
36,0.6147668031064512,0
37,0.9319774337034336,1
37,0.011856159367653876,0
38,0.2737751577403401,1
39,0.853022013056775,1
39,0.18790388168552466,0
40,0.7931699793215263,1
41,0.5240894243895723,0
41,0.8320932889560217,1
42,0.8527627040747793,1
42,0.6980904659858153,0
43,0.8641087930433086,1
43,0.2964078474800858,0
45,0.860857743772872,1
46,0.07985247772502825,0
47,0.04329330533983099,0
49,0.44131105145357813,0
50,0.19622312278497275,0
50,0.8070233916498177,1
51,0.7546883229527999,1
51,0.04508229714338233,0
52,0.2062987346599771,0
53,0.9259005828232274,1
53,0.17253931404371603,0
54,0.6872484673970196,1
54,0.7044955603911929,0
55,0.3555808136780337,0
55,0.40529951757578636,1
56,0.7543293612572233,1
56,0.2780168189891045,0
57,0.8147476534211678,1
58,0.16510822571317404,0
59,0.29760998649069503,1
61,0.24371618586623953,0
62,0.7855148447667877,0
62,0.8491234985915859,1
63,0.05532423200163069,0
65,0.2019587995400387,0
67,0.6326350634396263,0
68,0.6328501050526373,0
74,0.2368585526531417,0
76,0.04133937521058639,0
77,0.13156579271678462,0
78,0.18248475886362417,0
79,0.9135231890319634,0
80,0.7439236975852134,0
81,0.27718363714223443,0
82,0.49584642487414593,0
83,0.00018979850393698112,0
85,0.8246178502628698,0
87,0.026774130180077065,0
88,0.5679874821464785,0
91,0.015475170329399022,0
92,0.3609643400003085,0
93,0.272412444313437,0
95,0.28852991441729936,0
96,0.550720792497992,0
97,0.9511836022689518,0
98,0.2828187538928383,0
99,0.15042882754091128,0
100,0.2111255187368149,0
101,0.3076765878743497,0
102,0.016434819948283053,0
103,0.38581735852981525,0
104,0.07001146964331191,0
105,0.1494652454412255,0
107,0.41559553158335794,0
108,0.05762842228047196,0
109,0.5926326423732549,0
111,0.253712913887945,0
112,0.06885080034793023,0
113,0.11240028442516606,0
114,0.13247357429792742,0
116,0.010876065333588526,0
117,0.04106750850931373,0
118,0.14152048189067815,0
119,0.1398173503066281,0
