,Pred,Label,Group
16,0.773699511800126,1,0
17,0.750746157839323,1,0
18,0.7747928295896547,1,0
19,0.8769314889011126,1,0
20,0.8688439567468352,1,0
21,0.0197505574149203,1,0
22,0.8922421956152816,1,0
23,0.941807698479989,1,0
24,0.9401891190737068,1,0
25,0.1163853112723114,0,0
27,0.0794282806490806,0,0
27,0.6042694192154763,1,0
28,0.2781509808884944,0,0
28,0.6448534468409318,1,0
29,0.9111426182765489,1,0
29,0.0517331189917257,0,0
30,0.1256632418591637,0,0
31,0.4054342063781845,1,0
32,0.8709211824976885,1,0
33,0.8463975294280724,1,0
34,0.6380160153251951,1,0
34,2.922896138911766e-06,0,0
35,0.004620641933553,0,0
35,0.9028641238887932,1,0
36,0.0494131490344299,0,0
37,0.9457716483119948,1,0
37,0.0239253712629173,0,0
38,0.694037909910216,1,0
39,0.8969045138353113,1,0
39,0.4081678324244435,0,0
40,0.8812773597060949,1,0
41,0.6943238974988721,0,0
41,0.9003213028719601,1,0
42,0.8959507410984673,1,0
42,0.803468126036513,0,0
43,0.3641009232178909,1,0
43,0.0861511750336292,0,0
45,0.9081994263825784,1,0
46,0.0454148566837534,0,0
47,0.0296415134698632,0,0
49,0.0503724229784992,0,0
50,0.3005527428437876,0,0
50,0.855186045901429,1,0
51,0.8374720318577968,1,0
51,0.0045388598832566,0,0
52,0.0011566387943246,0,0
53,0.2502729922820439,1,0
53,0.2204370428184032,0,0
54,0.8342062995957704,1,0
54,0.2438367248172536,0,0
55,0.4660534680872819,0,0
55,0.7376904352459207,1,0
56,0.606938881521445,1,0
56,0.5838589394228565,0,0
57,0.8556162359662547,1,0
58,0.4287171450304611,0,0
59,0.3791615514957498,1,0
61,0.4069062737211163,0,0
62,0.8199171219977617,0,0
62,0.8872788132880451,1,0
63,0.124429158785703,0,0
65,0.1430358698639089,0,0
67,0.3875922478864782,0,0
68,0.503360777769017,0,0
74,0.134744148866896,0,0
76,0.1131185224519587,0,0
77,0.106707319816327,0,0
78,0.3904337558437448,0,0
79,0.0638076854944034,0,0
80,0.8060798814042007,0,0
81,0.178296932599557,0,0
82,0.0310936600831739,0,0
83,3.427915453038619e-05,0,0
85,0.798965189974597,0,0
87,0.0048729233769463,0,0
88,0.7538682590128657,0,0
91,0.0462375121238172,0,0
92,0.7609941232062715,0,0
93,0.3291663117264182,0,0
95,0.4420715588866531,0,0
96,0.1341498584341124,0,0
97,0.0654182686156524,0,0
98,0.1839049662031925,0,0
99,0.1464362679216233,0,0
100,0.4532929477933344,0,0
101,0.3197920144352677,0,0
102,0.1478119239972799,0,0
103,0.294328130313878,0,0
104,0.047077476932951,0,0
105,0.3172473195783133,0,0
107,0.6191498581276668,0,0
108,0.0180431789458408,0,0
109,0.1394123788976894,0,0
111,0.1262401942486523,0,0
112,0.1223514261811893,0,0
113,0.4185708058806258,0,0
114,0.001322940554769,0,0
116,0.057697456154083,0,0
117,0.3512897122866952,0,0
118,0.4170260388631825,0,0
119,0.2906518383950013,0,0
16,0.773699511800126,1,0
19,0.8769314889011126,1,0
19,0.8769314889011126,1,0
27,0.6042694192154763,1,0
39,0.8969045138353113,1,0
41,0.9003213028719601,1,0
43,0.3641009232178909,1,0
22,0.8922421956152816,1,0
45,0.9081994263825784,1,0
45,0.9081994263825784,1,0
31,0.4054342063781845,1,0
17,0.750746157839323,1,0
43,0.3641009232178909,1,0
45,0.9081994263825784,1,0
37,0.9457716483119948,1,0
50,0.855186045901429,1,0
32,0.8709211824976885,1,0
24,0.9401891190737068,1,0
27,0.6042694192154763,1,0
40,0.8812773597060949,1,0
35,0.9028641238887932,1,0
21,0.0197505574149203,1,0
34,0.6380160153251951,1,0
16,0.773699511800126,1,0
38,0.694037909910216,1,0
45,0.9081994263825784,1,0
55,0.7376904352459207,1,0
39,0.8969045138353113,1,0
39,0.8969045138353113,1,0
33,0.8463975294280724,1,0
59,0.3791615514957498,1,0
17,0.750746157839323,1,0
27,0.6042694192154763,1,0
1,0.986220205479187,1,1
2,0.978571726272041,1,1
2,0.4244845887163503,0,1
3,0.4572745313571598,0,1
4,0.4131151263472997,0,1
5,0.3832371352990767,0,1
5,0.6464366764507231,1,1
7,0.2980246939210093,0,1
7,0.668483134390053,1,1
8,0.6704213418325138,1,1
9,2.767947939468998e-32,0,1
10,0.5742527969089475,1,1
11,0.5957240305473246,1,1
11,0.0006532122250863,0,1
12,0.4052837114883864,1,1
13,1.8018245259777592e-08,0,1
13,0.6715774115579882,1,1
16,0.2715654724802339,0,1
17,0.3525588197294583,0,1
18,0.5261861640556117,0,1
19,0.094016972885418,0,1
20,0.4768865681201799,0,1
21,0.1523135455518955,0,1
22,9.340683830249308e-07,0,1
23,0.5895466335203773,0,1
24,0.0014844851169303,0,1
27,0.3848457559387476,1,1
28,0.5595024256848838,1,1
29,0.8671802814476459,1,1
31,0.787510706378977,1,1
32,0.764900206008234,1,1
33,0.7839394076938012,1,1
34,0.6250165932109091,1,1
35,0.8671168117511334,1,1
37,0.9440617639627882,1,1
38,0.5926996350077071,1,1
39,0.8739628916220609,1,1
40,0.8451884693652628,1,1
41,0.8165585284834649,1,1
42,0.8683545468689106,1,1
43,0.9702534030943004,1,1
45,0.9367934613640032,1,1
50,0.8475679598975255,1,1
51,0.7802518557925957,1,1
51,0.1726364264823946,0,1
52,0.1607416755501708,0,1
53,0.7321795158290799,1,1
53,0.0238107231799433,0,1
54,0.778353446098559,1,1
54,0.6992090091423279,0,1
55,0.4525418927758636,0,1
55,0.5917870509032815,1,1
56,0.6835996896936479,1,1
56,0.2977038385402192,0,1
57,0.8119649469244123,1,1
58,0.6148428993419215,0,1
59,0.3091850150954658,1,1
61,0.5217486211912655,0,1
62,0.7850141195863188,0,1
62,0.8280239174955163,1,1
63,0.0708760705458965,0,1
65,0.004181656177577,0,1
67,0.7283016441521645,0,1
68,0.0431438991877934,0,1
