,Pred,Label
1,0.003168677568881228,0
3,0.46642565637109307,1
4,0.4840624648709395,1
6,0.5351050983476224,1
6,0.8649948297699834,0
8,0.16976462267729145,0
9,0.5009111113814049,1
10,0.4678441240796339,0
12,0.06255959493175786,0
14,0.22372411324163877,0
14,0.9193666026703998,1
15,0.9595808013564322,1
15,0.0164574899992867,0
25,0.8220018344427403,1
26,0.5969195257693403,1
26,0.17749090907102558,0
30,0.7973707566631363,1
31,0.08171208566940671,0
32,0.8073669177051005,0
33,0.17052974110241914,0
36,0.792505565687095,1
38,0.08911036622243323,0
40,0.21837676614772797,0
44,0.1607426172750977,0
44,0.30211980469858324,1
45,0.36058003553216933,0
46,0.6461161281144756,1
47,0.8995947618137802,1
48,0.5973812927959128,1
48,0.3445702576425384,0
49,0.7015377819383181,1
52,0.9171999432416,1
57,0.05581620937225741,0
58,0.9267154783202268,1
59,0.5892296349070406,0
60,0.009782232239604715,0
60,0.5704277577656937,1
61,0.5978444540160782,1
64,0.8200217514895226,0
66,0.14909937848028185,0
69,0.1910288988882851,0
70,0.027577287774351592,0
71,0.13557826622511845,0
72,0.7465686381019008,0
73,0.8193216459304904,0
75,0.5399531152879895,0
84,0.24646754312666588,0
86,0.14071589775438575,0
89,0.2713720232390396,0
90,0.0361966008722254,0
94,0.12039469460675642,0
106,0.05812526824245818,0
110,0.3045239665949867,0
115,0.6125324009213433,0
120,0.01644985431159939,0
