,Pred,Label,Group
1,0.6324872859830358,1,0
2,0.6101218850288561,1,0
2,0.4200670178939113,0,0
3,0.4177863309135975,0,0
4,0.4096223192668665,0,0
5,0.4157745189240155,0,0
5,0.4997191053033951,1,0
7,0.4456155156517121,0,0
7,0.4921972961627397,1,0
8,0.4865714865517823,1,0
9,0.2586211719698761,0,0
10,0.4601049432540317,1,0
11,0.4471042438400168,1,0
11,0.326129225714011,0,0
12,0.43130729723771,1,0
13,0.3827786660334779,0,0
13,0.4472551646379709,1,0
16,0.4177322648136888,0,0
17,0.4201154586138795,0,0
18,0.5627379708788417,0,0
19,0.4262082290345849,0,0
20,0.4416289809030346,0,0
21,0.4205565518772391,0,0
22,0.3610129972478199,0,0
23,0.5116582721972541,0,0
24,0.4236039205203064,0,0
16,0.4584974152993579,1,1
17,0.5095175114636928,1,1
18,0.5397551086797105,1,1
19,0.5291356551043571,1,1
20,0.4873621024804851,1,1
21,0.2131645210146428,1,1
22,0.5323293875840227,1,1
23,0.5607188335265404,1,1
24,0.5498684561167855,1,1
25,0.5643806315541815,0,1
27,0.3679499689972935,0,1
28,0.4263614512472026,0,1
29,0.4516244098876569,0,1
30,0.2743265437215541,0,1
34,0.4307962311854304,0,1
35,0.3956519984647814,0,1
36,0.294569378472746,0,1
37,0.2251516289742519,0,1
39,0.5066744391149661,0,1
41,0.3666918317153109,0,1
42,0.5553810498319547,0,1
43,0.5323943602843473,0,1
46,0.5567179629189295,0,1
47,0.5548218528920071,0,1
49,0.4557504273535898,0,1
50,0.3345267633017345,0,1
27,0.5872997123550436,1,2
28,0.5157022225576972,1,2
29,0.600482590241315,1,2
31,0.640402692462434,1,2
32,0.5214387759245224,1,2
33,0.5689095103670558,1,2
34,0.5512391298618992,1,2
35,0.6116039482550714,1,2
37,0.6997113119276591,1,2
51,0.3691558191499461,0,2
52,0.294771109048404,0,2
53,0.226374338979942,0,2
54,0.4627272460167618,0,2
55,0.4160923391302834,0,2
56,0.4108123686481842,0,2
58,0.5875888422342865,0,2
61,0.5494734113252024,0,2
62,0.4946694872550309,0,2
63,0.2272933848490891,0,2
65,0.2516274416490153,0,2
67,0.4943794935276752,0,2
68,0.4755087732557292,0,2
74,0.4339077987201112,0,2
76,0.2003933971708519,0,2
77,0.1740806653185448,0,2
38,0.588782961372428,1,3
39,0.6142062967734154,1,3
40,0.5797529752967246,1,3
41,0.6581250565530907,1,3
42,0.6062959174152038,1,3
43,0.6672294349109007,1,3
45,0.6236076118652875,1,3
50,0.6045612403840378,1,3
78,0.3416732774370755,0,3
79,0.3244546279229485,0,3
80,0.5093070481023255,0,3
81,0.4935192528006663,0,3
82,0.3153993894838181,0,3
83,0.5488209822580649,0,3
85,0.6016568799984419,0,3
87,0.0,0,3
88,0.3875869848731589,0,3
91,0.1647312061006544,0,3
92,0.5871307068670919,0,3
93,0.579860802935352,0,3
95,0.3021467956938997,0,3
96,0.5900677809616619,0,3
97,0.6585998498193105,0,3
98,0.6401066853651916,0,3
99,0.1986760235881015,0,3
51,0.5828874263960782,1,4
53,0.4297045799215686,1,4
54,0.5527919380311007,1,4
55,0.5498063993420751,1,4
56,0.5301382114393796,1,4
57,0.5452814316564295,1,4
59,0.5128727078068637,1,4
62,0.5435103318826726,1,4
100,0.4988893986499772,0,4
101,0.4775323065952204,0,4
102,0.34670181823664886,0,4
103,0.4465397407391312,0,4
104,0.5113894832445444,0,4
105,0.4690538708194646,0,4
107,0.48146541802323867,0,4
108,1.0,0,4
109,0.49074527330824974,0,4
111,0.4982980678416943,0,4
112,0.45312756356350753,0,4
113,0.4809450963031783,0,4
114,0.593202208986117,0,4
116,1.0,0,4
117,0.5265654119320402,0,4
118,0.4661938662312153,0,4
119,0.47091324734830875,0,4
