,Pred,Label
1,0.4780810007274938,0
3,0.5358579035919178,1
4,0.5964665111901409,1
6,0.5298535388890726,1
6,0.450531149426759,0
8,0.48662888725317555,0
9,0.4847424928873294,1
10,0.3792727574741778,0
12,0.49017510953737176,0
14,0.3186938010483094,0
14,0.45655530435588804,1
15,0.47503438729516856,1
15,0.40333726141845555,0
25,0.5790459598699172,1
26,0.5626374730602737,1
26,0.33779069123722133,0
30,0.5264550412342185,1
31,0.47300729360987825,0
32,0.5908174972139262,0
33,0.34856978604415995,0
36,0.5661646471661071,1
38,0.3690200659387322,0
40,0.39063958385630937,0
44,0.4664816467282007,0
44,0.5858351411783165,1
45,0.3330955732338651,0
46,0.5993013881717564,1
47,0.6348921003976691,1
48,0.526908343937468,1
48,0.4018716783747264,0
49,0.5978171233262746,1
52,0.6162555526577996,1
57,0.3791389887202255,0
58,0.5524926652167448,1
59,0.5734416367578099,0
60,0.5611017662380611,0
60,0.5030071047322333,1
61,0.5841648744404649,1
64,0.6332599252714038,0
66,0.46880908427294304,0
69,0.46738679072293077,0
70,0.45721426007874877,0
71,0.44210397236044,0
72,0.4984339236177731,0
73,0.49782574725719514,0
75,0.4724130275704755,0
84,0.4768506541317385,0
86,0.46495027706751624,0
89,0.475607188125309,0
90,0.4974953768856206,0
94,0.5448655455430753,0
106,0.4681510598938161,0
110,0.4932985197594571,0
115,0.4525204333074111,0
120,0.47177589406716786,0
