,Pred,Label,Group
16,0.5010818521184613,1,0
17,0.5617259744807741,1,0
18,0.5055124520493003,1,0
19,0.5626892860824119,1,0
20,0.5217798744158478,1,0
21,0.4070167875631909,1,0
22,0.5512202021998337,1,0
23,0.6220659854374737,1,0
24,0.5721466431563329,1,0
25,0.4116778474489546,0,0
27,0.3926864102233525,0,0
27,0.4842053363924933,1,0
28,0.449643500899478,0,0
28,0.4735001117049045,1,0
29,0.5387040840715271,1,0
29,0.417059214844748,0,0
30,0.397004566020212,0,0
31,0.701228137637,1,0
32,0.5225401240303665,1,0
33,0.5510534576536678,1,0
34,0.4976937743003596,1,0
34,0.4556777584751691,0,0
35,0.3999127882528341,0,0
35,0.5366949518546041,1,0
36,0.4198967142312064,0,0
37,0.5860853226801553,1,0
37,0.3702707871041493,0,0
38,0.5351329687518198,1,0
39,0.5340074151245914,1,0
39,0.4474851295437101,0,0
40,0.5049884568853592,1,0
41,0.4847202004677086,0,0
41,0.5222335727811305,1,0
42,0.522477469610117,1,0
42,0.4993715976634951,0,0
43,0.6386174677489074,1,0
43,0.4558994181132207,0,0
45,0.6414119225191611,1,0
46,0.427851634945242,0,0
47,0.4147981702734712,0,0
49,0.6900045697357275,0,0
50,0.4345575320081754,0,0
50,0.499386701925264,1,0
51,0.5176354529832524,1,0
51,0.343654350951898,0,0
52,0.3966971117205675,0,0
53,0.3926451788825066,1,0
53,0.4268652441481528,0,0
54,0.5302559475292123,1,0
54,0.4874993303598002,0,0
55,0.4660500433331535,0,0
55,0.5127866388987922,1,0
56,0.5937761312103185,1,0
56,0.496805705735668,0,0
57,0.5546171946299099,1,0
58,0.5272004345115328,0,0
59,0.6207352997266676,1,0
61,0.5239958546928,0,0
62,0.5297978266755954,0,0
62,0.5639077293435822,1,0
63,0.421583891628462,0,0
65,0.4176360590833518,0,0
67,0.5675900657208203,0,0
68,0.5662597927099547,0,0
74,0.4188849480933324,0,0
76,0.3955549794592945,0,0
77,0.4097855566572545,0,0
78,0.4405745480611235,0,0
79,0.3380365960065296,0,0
80,0.5554761298040692,0,0
81,0.4224942241559334,0,0
82,0.4100857674639748,0,0
83,0.3538394274912617,0,0
85,0.540462369310594,0,0
87,0.3752346818208271,0,0
88,0.5096208662375894,0,0
91,0.4016332740272186,0,0
92,0.5204262337115612,0,0
93,0.4603196583690853,0,0
95,0.4655511057987754,0,0
96,0.593546306252694,0,0
97,0.5251871101198333,0,0
98,0.5664925096280994,0,0
99,0.4204805109546423,0,0
100,0.4386140376869407,0,0
101,0.4535480918342119,0,0
102,0.4118438058903464,0,0
103,0.4811700508513624,0,0
104,0.4213872100190025,0,0
105,0.4446322925272746,0,0
107,0.4840354515398112,0,0
108,0.4819083236888064,0,0
109,0.4931379456339741,0,0
111,0.4205153757832034,0,0
112,0.3814515220289479,0,0
113,0.4689364990691733,0,0
114,0.5270651558892505,0,0
116,0.4398685752750887,0,0
117,0.4839117316750301,0,0
118,0.4452241515807376,0,0
119,0.4317050578377147,0,0
16,0.5010818521184613,1,0
19,0.5626892860824119,1,0
19,0.5626892860824119,1,0
27,0.4842053363924933,1,0
39,0.5340074151245914,1,0
41,0.5222335727811305,1,0
43,0.6386174677489074,1,0
22,0.5512202021998337,1,0
45,0.6414119225191611,1,0
45,0.6414119225191611,1,0
31,0.701228137637,1,0
17,0.5617259744807741,1,0
43,0.6386174677489074,1,0
45,0.6414119225191611,1,0
37,0.5860853226801553,1,0
50,0.499386701925264,1,0
32,0.5225401240303665,1,0
24,0.5721466431563329,1,0
27,0.4842053363924933,1,0
40,0.5049884568853592,1,0
35,0.5366949518546041,1,0
