,Pred,Label
1,0.6610422335253369,1
2,0.6228017463901883,1
2,0.47606815505110217,0
3,0.4762566747939127,0
4,0.5124104815401219,0
5,0.450941088932771,0
5,0.5666686278895767,1
7,0.48997873574118755,0
7,0.5327040271982227,1
8,0.5068352988688166,1
9,0.34643948014260784,0
10,0.44633988146146064,1
11,0.4904607183701687,1
11,0.4019556716391301,0
12,0.44303780579366614,1
13,0.40680522498407656,0
13,0.5015860964993921,1
16,0.4725702868340773,1
16,0.47775044279430523,0
17,0.554212071107349,1
17,0.5593877627040549,0
18,0.5711966102615982,1
18,0.545602971904759,0
19,0.5699496925141417,1
19,0.42164234418074215,0
20,0.48271254349438425,0
20,0.5213615503247488,1
21,0.43376835299886923,0
21,0.3166615881597569,1
22,0.3466323797811998,0
22,0.5437658417710692,1
23,0.5874597160412209,1
23,0.5141573041900612,0
24,0.3638549153037354,0
24,0.5960421067344779,1
25,0.48368540580178604,0
27,0.4611368980809244,0
27,0.6066930676165022,1
28,0.47483505742619214,0
28,0.5513909768465521,1
29,0.5455032052089427,1
29,0.4344532087043912,0
30,0.35862509739428583,0
31,0.5905110373254364,1
32,0.5134201889889335,1
33,0.5378277744144446,1
34,0.5639855254855529,1
34,0.4924458576193232,0
35,0.45597338586381375,0
35,0.5486999114094346,1
36,0.439486693499903,0
37,0.5907807556629192,1
37,0.3058346136695569,0
38,0.5865768679763801,1
39,0.5859321822871024,1
39,0.462678313223588,0
40,0.5453498165684731,1
41,0.43514776110965014,0
41,0.6401094009925394,1
42,0.5754808785295269,1
42,0.5767634188357049,0
43,0.6917250994835291,1
43,0.45784420401088727,0
45,0.617902591152393,1
46,0.48953236010660844,0
47,0.5020535623805836,0
49,0.5782872693149715,0
50,0.43573626378270286,0
50,0.5778687658404763,1
51,0.605096595822759,1
51,0.45841910058133145,0
52,0.44081795872015833,0
53,0.4315389278283859,1
53,0.3651578966321552,0
54,0.5574964965626075,1
54,0.49660516126682885,0
55,0.4565498532633419,0
55,0.5589249266262578,1
56,0.5232157900024255,1
56,0.47856046592540263,0
57,0.5341246109723632,1
58,0.6043123827791911,0
59,0.4995141074058639,1
61,0.5831840098279343,0
62,0.49370955945820527,0
62,0.5421725565024474,1
63,0.41286624357146184,0
65,0.4126032790817902,0
67,0.528324470485918,0
68,0.473809140504132,0
74,0.49156057797343455,0
76,0.3644884554543181,0
77,0.34462717080327376,0
78,0.4561481654747222,0
79,0.33742286560094215,0
80,0.4822981254781498,0
81,0.49032565597061967,0
82,0.4437892159185056,0
83,0.5265294358258789,0
85,0.5593971356818482,0
87,0.2917522786744763,0
88,0.46818085689366873,0
91,0.3847406095304819,0
92,0.5465437969778281,0
93,0.5854524175683679,0
95,0.4358212235835836,0
96,0.5260529917192709,0
97,0.5526366059654739,0
98,0.6450776526793179,0
99,0.38621946059098994,0
100,0.5005597111274585,0
101,0.48242809394915187,0
102,0.31402726982900553,0
103,0.43135135812266295,0
104,0.5171619151379658,0
105,0.47126876176525156,0
107,0.4717705762281363,0
108,0.518639119627444,0
109,0.48371130487714215,0
111,0.49169262222097004,0
112,0.46705258935048927,0
113,0.47524335527989686,0
114,0.5119704057129764,0
116,0.48431795954392964,0
117,0.5219764287969043,0
118,0.4558341377024063,0
119,0.4503608264170332,0
