,Pred,Label
1,0.9972017044604853,1
2,0.9640862452713671,1
2,0.5654665235259799,0
3,0.06447364886477953,0
4,0.1271847440076325,0
5,0.16433295258282848,0
5,0.9060169892532646,1
7,0.11429231939912302,0
7,0.8680365109788795,1
8,0.6292154253330636,1
9,0.0004975595059356696,0
10,0.927056065590474,1
11,0.34690866383516056,1
11,0.01006607511122955,0
12,0.659492414649359,1
13,0.36649937604078414,0
13,0.9562100685635074,1
16,0.9561598270747149,1
16,0.05122872681789057,0
17,0.7457726444774047,1
17,0.8226958562900935,0
18,0.7621767077822328,1
18,0.6011239552561215,0
19,0.6170582115755159,1
19,0.0022338987923009477,0
20,0.014737462417179697,0
20,0.6962118682290733,1
21,0.008153836033203379,0
21,0.13861971535644016,1
22,0.005091097962811851,0
22,0.8796276875058529,1
23,0.9352262964730355,1
23,0.24403190133375124,0
24,0.008213539442875612,0
24,0.8875693732279427,1
25,0.10836790257082503,0
27,0.00045165964683442216,0
27,0.8705348635338416,1
28,0.05748355056449274,0
28,0.4957963839769539,1
29,0.7999205264834791,1
29,0.0034758664051906026,0
30,0.006878281834168414,0
31,0.9884304471548487,1
32,0.5206935177747667,1
33,0.8719508124193779,1
34,0.8868341441645502,1
34,0.6915205750982526,0
35,0.14049117313595838,0
35,0.8764502746672714,1
36,0.0058143619355398805,0
37,0.8673368392777626,1
37,0.01808329404318783,0
38,0.9389575937322752,1
39,0.984385185901015,1
39,0.0943670743927466,0
40,0.7950678943652685,1
41,0.4098533772202098,0
41,0.9919791351102242,1
42,0.9194850393378936,1
42,0.8266878122824529,0
43,0.9923377556277118,1
43,0.11530379826854488,0
45,0.9358534423629321,1
46,0.009888907327952879,0
47,0.060921241933865555,0
49,0.9768308962032661,0
50,0.09297219345529144,0
50,0.8419837217430085,1
51,0.9459775450499913,1
51,0.013936869476129538,0
52,0.0011158714625411545,0
53,0.9545874247797332,1
53,0.00030257371331381854,0
54,0.835546775906585,1
54,0.6865126142380122,0
55,0.3988084911590246,0
55,0.8200411766884764,1
56,0.9857659681901891,1
56,0.3801260524611433,0
57,0.8853236997948591,1
58,0.4397877809014511,0
59,0.9699765914779744,1
61,0.2237587828032507,0
62,0.31781587278053414,0
62,0.9546019996040909,1
63,0.045860669970991676,0
65,0.009947692875469143,0
67,0.14350096040538263,0
68,0.6117223836750108,0
74,0.018476287482503503,0
76,0.008648548365275503,0
77,0.015841865043910476,0
78,0.06114741289450612,0
79,0.04674247016082065,0
80,0.43870158557995714,0
81,0.5375721368365856,0
82,0.016294502649589464,0
83,0.2415823897509036,0
85,0.7942589447840398,0
87,0.0022832462154782894,0
88,0.4551783822600766,0
91,0.002257541988276233,0
92,0.3508144606015793,0
93,0.5523410758523094,0
95,0.024800483114521373,0
96,0.8515698654280833,0
97,0.09094960513367109,0
98,0.9828108538222152,0
99,0.020328601854072096,0
100,0.5106107227048227,0
101,0.03250104422064196,0
102,0.10934797192204394,0
103,0.3331460919211993,0
104,0.14904001706882553,0
105,0.7317607283351119,0
107,0.13749969852657917,0
108,0.08371501438574713,0
109,0.5136240836830744,0
111,0.002311385872640375,0
112,0.3266387357739068,0
113,0.12673732088196485,0
114,0.037780503160195225,0
116,0.024990632082744407,0
117,0.7949872728313077,0
118,0.07241809553706499,0
119,0.29733632431632234,0
1,0.9972017044604853,1
7,0.8680365109788795,1
7,0.8680365109788795,1
56,0.9857659681901891,1
16,0.9561598270747149,1
28,0.31241591320302664,1
31,0.9884304471548487,1
53,0.9545874247797332,1
33,0.8719508124193779,1
11,0.34690866383516056,1
34,0.8868341441645502,1
34,0.8868341441645502,1
19,0.7406759514340083,1
2,0.9640862452713671,1
55,0.8200411766884764,1
56,0.9857659681901891,1
33,0.8719508124193779,1
34,0.8868341441645502,1
24,0.8916597265056736,1
54,0.8971677252200871,1
35,0.8764502746672714,1
20,0.6962118682290733,1
13,0.9562100685635074,1
16,0.9561598270747149,1
29,0.7999205264834791,1
23,0.9352262964730355,1
10,0.9569386028566695,1
22,0.8796276875058529,1
1,0.9972017044604853,1
27,0.8705348635338416,1
51,0.9535826774835343,1
34,0.8868341441645502,1
40,0.7950678943652685,1
28,0.31241591320302664,1
28,0.4957963839769539,1
21,0.13861971535644016,1
56,0.9857659681901891,1
43,0.9923377556277118,1
2,0.9640862452713671,1
16,0.9561598270747149,1
43,0.9618356909121173,1
