,Pred,Label,Group
16,0.6158082402568432,1,0
17,0.546414592508558,1,0
18,0.3825717784910428,1,0
19,0.6185726453169483,1,0
20,0.6480484378314059,1,0
21,0.5517357489896589,1,0
22,0.6081334704894743,1,0
23,0.8029704743338458,1,0
24,0.6676977895666985,1,0
25,0.2239275843043963,0,0
27,0.3618466608542686,0,0
27,0.2833577656569293,1,0
28,0.4484801177453006,0,0
28,0.3041547116107831,1,0
29,0.6061139064704253,1,0
29,0.2209189322619312,0,0
30,0.250489506067133,0,0
31,0.9378868609702375,1,0
32,0.5904768913810616,1,0
33,0.689442008097643,1,0
34,0.3434536607427566,1,0
34,0.5323044391935405,0,0
35,0.3381456566681633,0,0
35,0.5712303889707754,1,0
36,0.470255211402511,0,0
37,0.7058018147941547,1,0
37,0.226030481552393,0,0
38,0.4453677924276336,1,0
39,0.5392481995436896,1,0
39,0.2633253574789356,0,0
40,0.509974935857629,1,0
41,0.47857413420637,0,0
41,0.4301343883315895,1,0
42,0.4778138346869438,1,0
42,0.3465291760942641,0,0
43,0.7449457201173437,1,0
43,0.2116976157218631,0,0
45,0.7615696464489491,1,0
46,0.2300089327407143,0,0
47,0.2355741928702612,0,0
49,0.9458831193925928,0,0
50,0.4083624125000369,0,0
50,0.441457807869707,1,0
51,0.4195051983955176,1,0
51,0.2286471273994768,0,0
52,0.284621225882247,0,0
53,0.9500482142906584,1,0
53,0.3033538434872572,0,0
54,0.4727698043360043,1,0
54,0.4855808798776331,0,0
55,0.3255792420496333,0,0
55,0.3885439537342989,1,0
56,0.7570028673343909,1,0
56,0.6026028287446592,0,0
57,0.571887941455253,1,0
58,0.4417869469585078,0,0
59,0.8535556801497595,1,0
61,0.347166680155468,0,0
62,0.6487771843376827,0,0
62,0.6519656008486537,1,0
63,0.3055677863924004,0,0
65,0.4014981136553632,0,0
67,0.6393275932955146,0,0
68,0.7881601809431102,0,0
74,0.2435060500337393,0,0
76,0.318204112034754,0,0
77,0.3152900409527774,0,0
78,0.3259614285809514,0,0
79,0.9221992704308166,0,0
80,0.7205457760178499,0,0
81,0.3359538997573136,0,0
82,0.4243143967314168,0,0
83,0.2902425631110205,0,0
85,0.4673916331191675,0,0
87,0.2949661529664752,0,0
88,0.5890572901371702,0,0
91,0.2932017855269109,0,0
92,0.4728558064413414,0,0
93,0.3471833961270184,0,0
95,0.294992710019597,0,0
96,0.7052940607716462,0,0
97,0.9433079693253378,0,0
98,0.495965165764771,0,0
99,0.3347803001819754,0,0
100,0.3375503723471829,0,0
101,0.2507702393727187,0,0
102,0.3767617196443339,0,0
103,0.6580252161576539,0,0
104,0.3156704255399982,0,0
105,0.3986252926841905,0,0
107,0.319967347840587,0,0
108,0.2814783819862693,0,0
109,0.5839106851404707,0,0
111,0.2414728319829735,0,0
112,0.8666656310053756,0,0
113,0.4277136709971174,0,0
114,0.3784087621017187,0,0
