,Pred,Label
1,0.5840095616939535,0
3,0.48114151244529907,1
4,0.42896676367285597,1
6,0.5701413164241166,1
6,0.2568129000390643,0
8,0.4049555972671706,0
9,0.5174717751012387,1
10,0.25819861729119725,0
12,0.5445189965281803,0
14,0.3706288234011809,0
14,0.3845834427141743,1
15,0.5085441194098171,1
15,0.48016929179067797,0
25,0.4365444783352913,1
26,0.4518185051980872,1
26,0.6967300110938177,0
30,0.5860303737442263,1
31,0.3658093148904403,0
32,0.4048663505248252,0
33,0.5155311300293499,0
36,0.5624284250605833,1
38,0.7486797805189226,0
40,0.4338411423139946,0
44,0.603750392492988,0
44,0.45349228871122876,1
45,0.7412555681804863,0
46,0.6164448796343281,1
47,0.6010509423264637,1
48,0.6620863565707014,1
48,0.5481590768428942,0
49,0.5542769349108447,1
52,0.5211079667027687,1
57,0.5528586464755538,0
58,0.5972689351775003,1
59,0.4366388524126692,0
60,0.5670516922485008,0
60,0.7073897414939468,1
61,0.5288949638182052,1
64,0.7731380973820952,0
66,0.7031933688062882,0
69,0.5876317522985542,0
70,0.4219918460322551,0
71,0.26916091057049324,0
72,0.48086772796042404,0
73,0.5066246485669983,0
75,0.5218155081505664,0
84,0.6580265167099876,0
86,0.4111535709395679,0
89,0.4869029685920617,0
90,0.4322622234952486,0
94,0.1707528540013215,0
106,0.8966059716302586,0
110,0.5574635495526719,0
115,0.2220429620045333,0
120,0.8513146764307995,0
