,Pred,Label
1,0.4958072779164592,1
2,0.49922293312690197,1
2,0.4994018050896903,0
3,0.5209300169736149,0
4,0.5050562473875438,0
5,0.4992482210633888,0
5,0.3734128921701346,1
7,0.4674551769314315,0
7,0.5605590215656446,1
8,0.47532573792307714,1
9,0.4995233649762868,0
10,0.502368233099137,1
11,0.4886017693378793,1
11,0.498266947726762,0
12,0.48967977712512883,1
13,0.4997243836708442,0
13,0.5050437309624536,1
16,0.49280645149065405,1
16,0.49637492078853257,0
17,0.6912261346290421,1
17,0.5119132201235188,0
18,0.5088865728051242,1
18,0.48998374171049397,0
19,0.5296455106123432,1
19,0.505472156934462,0
20,0.5122539615083274,0
20,0.5034116838740544,1
21,0.4871434357766771,0
21,0.5053625527958074,1
22,0.5050982651754146,0
22,0.47507369858398707,1
23,0.5278934185650744,1
23,0.24838402387269468,0
24,0.4710437849655371,0
24,0.4957510551280617,1
25,0.5129381088088982,0
27,0.48282046309707427,0
27,0.4973567776425271,1
28,0.4756151918085747,0
28,0.48314029683130727,1
29,0.5596755692967043,1
29,0.4930890475730351,0
30,0.4936951083113938,0
31,0.4823612600873895,1
32,0.4274877931145853,1
33,0.504149455205381,1
34,0.5067355226317833,1
34,0.48868329731167914,0
35,0.48372357530484267,0
35,0.46779295621062417,1
36,0.44820720206581915,0
37,0.3772537496715561,1
37,0.5255322631014121,0
38,0.5523107989133706,1
39,0.6385110892111758,1
39,0.5096463895713319,0
40,0.5125164915061087,1
41,0.43401670483668825,0
41,0.5438240438002863,1
42,0.4964518511939965,1
42,0.3384625874618748,0
43,0.49364613111519345,1
43,0.5311053413869231,0
45,0.5444127204875324,1
46,0.5150173158398879,0
47,0.5354064023995816,0
49,0.4945651008639538,0
50,0.5619391260264761,0
50,0.5066494914218822,1
51,0.5204121117705645,1
51,0.47809861549123084,0
52,0.514178230712841,0
53,0.49987578008240374,1
53,0.46372027065247096,0
54,0.4181299344770835,1
54,0.5238660566190182,0
55,0.4222909358036437,0
55,0.5313264600198581,1
56,0.5001079927055129,1
56,0.551559151451545,0
57,0.5388539283757173,1
58,0.5354659772261112,0
59,0.5046428648936395,1
61,0.5087630607918249,0
62,0.4985215023110842,0
62,0.4799049352750276,1
63,0.4622133678998094,0
65,0.4854114727501869,0
67,0.5500978080429276,0
68,0.5311975144046858,0
74,0.4831632243109493,0
76,0.4966638583022247,0
77,0.4801097740151246,0
78,0.5296327261182857,0
79,0.48979180477330125,0
80,0.5688583177552227,0
81,0.49949320929619573,0
82,0.5204332516825423,0
83,0.5024002371915758,0
85,0.4174121970133114,0
87,0.49739793133439725,0
88,0.5029653824645461,0
91,0.5568919075731708,0
92,0.4585266430977214,0
93,0.44233520906577933,0
95,0.5637232018712617,0
96,0.39487916640968546,0
97,0.4992640750209286,0
98,0.4978003927702747,0
99,0.5010415143432132,0
100,0.5562255236498403,0
101,0.4837124976435895,0
102,0.5018540130363086,0
103,0.4867453115270997,0
104,0.4796370491569311,0
105,0.5324660263785688,0
107,0.6028444000909139,0
108,0.5068718986426354,0
109,0.5542916715519205,0
111,0.4865213827368747,0
112,0.5011795770624738,0
113,0.5133502634940572,0
114,0.4947843438852139,0
116,0.4919619370958492,0
117,0.4882455475773011,0
118,0.4923454685304201,0
119,0.5115988582801904,0
