,Pred,Label,Group
1,0.7872090105710479,1,0
2,0.9406582446340384,1,0
2,0.4923726942079526,0,0
3,0.3542346029753696,0,0
4,0.2189373970716372,0,0
5,0.9079504373633532,0,0
5,0.335120966560768,1,0
7,0.2423016572079283,0,0
7,0.3327383113108944,1,0
8,0.3213826112423643,1,0
9,0.8720446895009859,0,0
10,0.8964958403752877,1,0
11,0.3863802957629431,1,0
11,0.7263697542805441,0,0
12,0.9182498826016448,1,0
13,0.8979028368821101,0,0
13,0.6686939402281334,1,0
16,0.1789444699709684,0,0
17,0.3408001138714825,0,0
18,0.7226896234978294,0,0
19,0.2150029367909166,0,0
20,0.2407254948353266,0,0
21,0.2429597342737602,0,0
22,0.9549575886006824,0,0
23,0.4518088366921027,0,0
24,0.2984971943132581,0,0
16,0.5497242539650808,1,1
17,0.3814902630818563,1,1
18,0.4842307804687509,1,1
19,0.544403848042002,1,1
20,0.5263640969755552,1,1
21,0.5918751211358293,1,1
22,0.55087617631626,1,1
23,0.5253861779075806,1,1
24,0.5412642962545117,1,1
25,0.4485283974600582,0,1
27,0.4334708442660167,0,1
28,0.5123671923802875,0,1
29,0.5492570744962935,0,1
30,0.3323244858076365,0,1
34,0.7527162959182561,0,1
35,0.5607882684542626,0,1
36,0.4750679546476735,0,1
37,0.376993955152409,0,1
39,0.4188228241654366,0,1
41,0.5375736195833274,0,1
42,0.5371293716609233,0,1
43,0.3881483844984471,0,1
46,0.4501561445227569,0,1
47,0.4816213292174119,0,1
49,0.5994988520214354,0,1
50,0.4821992960155481,0,1
27,0.5531088620989018,1,2
28,0.5505535131262747,1,2
29,0.4933857670765041,1,2
31,0.5689791990594808,1,2
32,0.5052655511226462,1,2
33,0.5003509819228101,1,2
34,0.513989946584679,1,2
35,0.503792657292689,1,2
37,0.5053617841533414,1,2
51,0.4592877621635726,0,2
52,0.437876275445515,0,2
53,0.49903523247854,0,2
54,0.5003480542495603,0,2
55,0.5126975635972976,0,2
56,0.5123917698764334,0,2
58,0.5497383295836101,0,2
61,0.5187203908358394,0,2
62,0.540218062716934,0,2
63,0.4844993703757402,0,2
65,0.5254983782728542,0,2
67,0.4833457840565968,0,2
68,0.4996183607165334,0,2
74,0.4676391155049322,0,2
76,0.5940457320756232,0,2
77,0.5760030881419267,0,2
38,0.4434840962594724,1,3
39,0.4948543137744027,1,3
40,0.4909084495270869,1,3
41,0.4438939170530054,1,3
42,0.4603330811396096,1,3
43,0.5971791735455154,1,3
45,0.5020033684995397,1,3
50,0.4412579299945265,1,3
78,0.4861716313417999,0,3
79,0.553106967879249,0,3
80,0.4718508106538013,0,3
81,0.4589673251452211,0,3
82,0.4793111968261389,0,3
83,0.5566741889432454,0,3
85,0.546731276755714,0,3
87,1.0,0,3
88,0.5271944583902699,0,3
91,0.5006013660401878,0,3
92,0.4878250349635103,0,3
93,0.5010464883915245,0,3
95,0.4420104989919081,0,3
96,0.5478616557120902,0,3
97,0.5450117009261958,0,3
98,0.3680015218539821,0,3
99,0.3970159602785381,0,3
51,0.48221088028998127,1,4
53,0.5108210290726949,1,4
54,0.4935331533968759,1,4
55,0.47723322445676414,1,4
56,0.5595440916863113,1,4
57,0.5305248613674772,1,4
59,0.7609163779279713,1,4
62,0.4968824493977352,1,4
100,0.49925465999574276,0,4
101,0.3831124888330546,0,4
102,0.5257588406117703,0,4
103,0.5068514533155963,0,4
104,0.525271912760834,0,4
105,0.4206464524610466,0,4
107,0.47188380464694346,0,4
108,1.0,0,4
109,0.4715527701361267,0,4
111,0.5771910793996052,0,4
112,0.6286178580597016,0,4
113,0.4992987853014279,0,4
114,0.5049020402883246,0,4
116,1.0,0,4
117,0.5878749055176719,0,4
118,0.4895371755544588,0,4
119,0.4542220540099935,0,4
