,Pred,Label,Group
16,0.8979831429582467,1,0
17,0.5257237342085707,1,0
18,0.9010029773482502,1,0
19,0.9918980952461296,1,0
20,0.9949840480059846,1,0
21,0.2295863997741517,1,0
22,0.9849359311038496,1,0
23,0.9999166359189224,1,0
24,0.9997500863045548,1,0
25,0.097412264795919,0,0
27,0.0001266394992857,0,0
27,0.8631189605990359,1,0
28,2.910108326922708e-05,0,0
28,0.3750045794167756,1,0
29,0.9970443089734612,1,0
29,0.0001474157639695,0,0
30,0.0256647645737029,0,0
31,0.9999468350798114,1,0
32,0.9992002562832066,1,0
33,0.9985850282828926,1,0
34,0.988960111016376,1,0
34,3.3518539486438605e-07,0,0
35,0.0001395782874212,0,0
35,0.9491910548724344,1,0
36,0.0402241093203775,0,0
37,0.9983562221745546,1,0
37,0.7084150129234005,0,0
38,0.7410455733252549,1,0
39,0.9856841021176208,1,0
39,0.0480638996474332,0,0
40,0.995410800235564,1,0
41,0.1940124584606747,0,0
41,0.99182982485826,1,0
42,0.9964332781952132,1,0
42,0.9269383243996278,0,0
43,0.9737545103814552,1,0
43,0.0500608788239979,0,0
45,0.9964133035507649,1,0
46,0.0062461581829872,0,0
47,0.1782493219628471,0,0
49,0.5683095106222837,0,0
50,0.0146070382706042,0,0
50,0.9945557667877376,1,0
51,0.9841305909947932,1,0
51,4.336193106644336e-05,0,0
52,0.0005692408087131,0,0
53,0.9999999820210588,1,0
53,0.0041320503423505,0,0
54,0.9404377912386946,1,0
54,0.0151988101328562,0,0
55,0.0106645408556756,0,0
55,0.8733007872989267,1,0
56,0.5637712975167808,1,0
56,0.2808177370678768,0,0
57,0.9555754937814224,1,0
58,0.0100153775893496,0,0
59,0.9984059732079886,1,0
61,0.0004778389196676,0,0
62,0.1392369995688711,0,0
62,0.9497160692978492,1,0
63,0.0007952571492859,0,0
65,0.060032119857287,0,0
67,0.298718684949436,0,0
68,0.2456257579187521,0,0
74,0.0236435415449384,0,0
76,0.0457456655317897,0,0
77,0.0763259758039127,0,0
78,0.028628254893774,0,0
79,0.0361197699741849,0,0
80,0.6656783560215566,0,0
81,0.0034310163448148,0,0
82,0.0078133123966639,0,0
83,2.4280427092810863e-06,0,0
85,0.5528525238270343,0,0
87,1.0249150027555096e-05,0,0
88,0.1496316926306045,0,0
91,0.0065184096347798,0,0
92,0.4733753489018219,0,0
93,0.0645138508659688,0,0
95,0.0086220575612765,0,0
96,0.0051775486476952,0,0
97,0.0009055678912887,0,0
98,0.0105133774061796,0,0
99,0.2151717205079179,0,0
100,0.0641279523481602,0,0
101,0.1253988519076374,0,0
102,0.0480347052594355,0,0
103,0.0008068366939035,0,0
104,0.0010204600019293,0,0
105,0.0019858615898123,0,0
107,0.0314691326281867,0,0
108,0.010361244680379,0,0
109,0.0060082186638133,0,0
111,0.6267874067247977,0,0
112,0.0588169197644343,0,0
113,0.0003309170927789,0,0
114,2.838781165593411e-06,0,0
116,0.0001049335035811,0,0
117,0.003355928618025,0,0
118,0.0092699553017132,0,0
119,0.022693236724482,0,0
16,0.8979831429582467,1,0
19,0.9918980952461296,1,0
19,0.9918980952461296,1,0
27,0.8631189605990359,1,0
39,0.9856841021176208,1,0
41,0.99182982485826,1,0
43,0.9737545103814552,1,0
22,0.9849359311038496,1,0
45,0.9964133035507649,1,0
45,0.9964133035507649,1,0
31,0.9999468350798114,1,0
17,0.5257237342085707,1,0
43,0.9737545103814552,1,0
45,0.9964133035507649,1,0
37,0.9983562221745546,1,0
50,0.9945557667877376,1,0
32,0.9992002562832066,1,0
24,0.9997500863045548,1,0
27,0.8631189605990359,1,0
40,0.995410800235564,1,0
35,0.9491910548724344,1,0
21,0.2295863997741517,1,0
34,0.988960111016376,1,0
16,0.8979831429582467,1,0
38,0.7410455733252549,1,0
45,0.9964133035507649,1,0
55,0.8733007872989267,1,0
39,0.9856841021176208,1,0
39,0.9856841021176208,1,0
33,0.9985850282828926,1,0
59,0.9984059732079886,1,0
17,0.5257237342085705,1,0
27,0.8631189605990356,1,0
1,0.9705482523926958,1,1
2,0.9978071524204112,1,1
2,0.0098720941214107,0,1
3,0.0013907576637756,0,1
4,0.0139170791334179,0,1
5,0.4674499040162581,0,1
5,0.9950087805892912,1,1
7,0.0020575454620521,0,1
7,0.9357125405614066,1,1
8,0.6428946215244764,1,1
9,4.3650347286722477e-10,0,1
10,0.9998903751880108,1,1
11,0.7523712590510835,1,1
11,1.247110453206844e-06,0,1
12,0.998114507064326,1,1
13,0.0006867798764644,0,1
13,0.9498578387380292,1,1
16,0.0036066734512309,0,1
17,0.0057431359001069,0,1
18,0.0001782170936336,0,1
19,9.05122160155438e-06,0,1
20,0.0024162192803998,0,1
21,8.364593162324051e-06,0,1
22,6.297818298982217e-08,0,1
23,0.102711377216867,0,1
24,0.0416488033662552,0,1
27,0.9846571785439844,1,1
28,0.5605683113679993,1,1
29,0.953063882009961,1,1
31,0.8458623503334769,1,1
32,0.7726484073429636,1,1
33,0.9723989534796648,1,1
34,0.9872040260150134,1,1
35,0.9490109990628838,1,1
37,0.9998346064238736,1,1
38,0.9481997858972488,1,1
39,0.995553444809766,1,1
40,0.9612331663233572,1,1
41,0.9973660697590258,1,1
42,0.9976450680345932,1,1
43,0.9971317733976426,1,1
45,0.9905156874201958,1,1
50,0.994433269500504,1,1
51,0.9985820365878678,1,1
51,0.0001634839240381,0,1
52,0.0173616428650523,0,1
53,0.9001609392840727,1,1
53,0.0009616404165007,0,1
54,0.974322027687424,1,1
54,0.0110630465526487,0,1
55,0.0084437050238388,0,1
55,0.9867292175427383,1,1
56,0.9021043154560642,1,1
56,0.0267156335451924,0,1
57,0.9603184950853706,1,1
58,0.02776820343224,0,1
59,0.92587516043012,1,1
61,0.7030311502800948,0,1
62,0.0218728053614451,0,1
62,0.8508269547233244,1,1
63,9.726129545388346e-06,0,1
65,0.0013906207139795,0,1
67,0.0485709528212674,0,1
68,0.0433324390780436,0,1
74,0.001981820443775,0,1
76,0.0014580877251923,0,1
77,9.916645660478456e-05,0,1
78,0.0046185183037905,0,1
79,3.226726998589848e-05,0,1
80,0.0181450927215384,0,1
81,0.0654533666515347,0,1
82,0.000903655395455,0,1
83,2.230898110406236e-05,0,1
85,0.9050234491905726,0,1
87,0.0685063682754179,0,1
88,0.003952701600357,0,1
91,9.50219859104198e-06,0,1
92,0.1321303375603786,0,1
93,0.0925382352931249,0,1
95,0.0038083888987541,0,1
96,0.0023491291333209,0,1
97,0.5763273143727339,0,1
98,0.0504997973815276,0,1
99,0.0005644931593857,0,1
100,0.8202070088182701,0,1
101,0.0030832567507777,0,1
102,0.1192398668694633,0,1
103,0.0003538416268079,0,1
104,0.0005264486416191,0,1
105,0.0015863799974174,0,1
107,0.0089851059951049,0,1
108,0.000426715005216,0,1
109,0.0021750993597569,0,1
111,6.814568335435947e-05,0,1
112,0.0126193415387804,0,1
113,0.0005427715695671,0,1
114,0.0249727883461314,0,1
116,0.1065697235319828,0,1
117,0.0102329310675962,0,1
118,0.0010954944746793,0,1
119,0.0002769747569192,0,1
1,0.9705482523926958,1,1
7,0.9357125405614066,1,1
7,0.9357125405614066,1,1
27,0.9846571785439844,1,1
39,0.995553444809766,1,1
41,0.9973660697590258,1,1
43,0.9971317733976426,1,1
11,0.7523712590510835,1,1
45,0.9905156874201958,1,1
45,0.9905156874201958,1,1
31,0.845862350333477,1,1
2,0.9978071524204112,1,1
43,0.9971317733976426,1,1
45,0.9905156874201958,1,1
37,0.9998346064238736,1,1
50,0.994433269500504,1,1
32,0.7726484073429636,1,1
13,0.9498578387380292,1,1
27,0.9846571785439844,1,1
40,0.9612331663233572,1,1
35,0.9490109990628838,1,1
10,0.9998903751880108,1,1
34,0.9872040260150134,1,1
1,0.9705482523926958,1,1
38,0.9481997858972488,1,1
45,0.9905156874201958,1,1
55,0.9867292175427383,1,1
39,0.995553444809766,1,1
39,0.995553444809766,1,1
33,0.9723989534796648,1,1
59,0.9258751604301202,1,1
2,0.9978071524204112,1,1
27,0.9846571785439844,1,1
1,0.9998608112291968,1,2
2,0.9962187590227572,1,2
2,0.6165023535018866,0,2
3,0.1337940976553258,0,2
4,0.0104818867132321,0,2
5,0.0558276909737424,0,2
5,0.6072233551301897,1,2
7,0.037539098828271,0,2
7,0.6299813643426139,1,2
8,0.5573336126128167,1,2
9,0.1403256345185874,0,2
10,0.999981195708975,1,2
11,0.9906370060550328,1,2
11,0.0576651393288364,0,2
12,0.9999555205303564,1,2
13,0.0961273228646479,0,2
13,0.8633065832288874,1,2
16,0.9835687866207116,1,2
16,0.0125719518701448,0,2
17,0.961934398812861,1,2
17,0.0080396210919834,0,2
18,0.9549875666217076,1,2
18,0.0011595434774588,0,2
19,0.8079048205717291,1,2
19,0.0012019582422124,0,2
20,0.0001422650339757,0,2
20,0.7657361472737176,1,2
21,0.004636517129804,0,2
21,0.6620428121830239,1,2
22,0.0034375138458184,0,2
22,0.9692050175033616,1,2
23,0.9930879212566114,1,2
23,0.2803243242116385,0,2
24,0.0056439305683455,0,2
24,0.9971900822444782,1,2
25,0.0053188706855906,0,2
27,0.0002410424739279,0,2
28,0.0393420400028549,0,2
29,0.0016090884797195,0,2
30,2.8035692501464523e-05,0,2
34,0.0006575043365886,0,2
35,0.0787145408906623,0,2
36,0.0001310794384871,0,2
37,0.0001171659794434,0,2
38,0.6631851406299116,1,2
39,0.9941948032779596,1,2
39,0.3555000676968586,0,2
40,0.989825135000879,1,2
41,0.0200608058900985,0,2
41,0.9953002574918498,1,2
42,0.9970176514581844,1,2
42,0.9919158910744528,0,2
43,0.9708354936770632,1,2
43,0.0561303806335226,0,2
45,0.9949019526285202,1,2
46,0.0003489198958507,0,2
47,0.0045886333019488,0,2
49,0.6758516423539604,0,2
50,0.0018047758495323,0,2
50,0.9939691785130208,1,2
51,0.9844775422775778,1,2
53,0.676865453463713,1,2
54,0.9943095078892158,1,2
55,0.7014106835767299,1,2
56,0.8506533810596202,1,2
57,0.8951793501016716,1,2
59,0.8673141444500841,1,2
62,0.9579513136715494,1,2
78,0.0025804125177365,0,2
79,0.0038997744381366,0,2
80,0.0254284141957608,0,2
81,0.1974798571813756,0,2
82,0.0001605259592444,0,2
83,3.2248613755440264e-06,0,2
85,0.9880286681616218,0,2
87,3.7173783360540014e-05,0,2
88,0.0205619125100703,0,2
91,5.960655172226122e-06,0,2
92,0.2176353621585778,0,2
93,0.2205871334540826,0,2
95,0.2163172093014224,0,2
96,0.268977694578432,0,2
97,0.1620094952480495,0,2
98,0.2215789673299292,0,2
99,0.000126367686913,0,2
100,0.1645671628759879,0,2
101,0.3050846455610783,0,2
102,0.1756521580859735,0,2
103,0.0180958402248657,0,2
104,0.0472158567010394,0,2
105,0.0484849091995615,0,2
107,0.1799329193967607,0,2
108,0.0047011871081497,0,2
109,0.1499617749463631,0,2
111,9.965061197133049e-05,0,2
112,0.080163471561843,0,2
113,0.0139684606039351,0,2
114,0.0025428441586235,0,2
116,3.720125548833882e-05,0,2
117,0.0512460846657858,0,2
118,0.0117590690473105,0,2
119,0.0020237538600651,0,2
1,0.9998608112291968,1,2
7,0.6299813643426139,1,2
7,0.6299813643426139,1,2
16,0.9835687866207116,1,2
39,0.9941948032779596,1,2
41,0.9953002574918498,1,2
43,0.9708354936770632,1,2
11,0.9906370060550328,1,2
45,0.9949019526285202,1,2
45,0.9949019526285202,1,2
19,0.8079048205717291,1,2
2,0.9962187590227572,1,2
43,0.9708354936770632,1,2
45,0.9949019526285202,1,2
24,0.9971900822444782,1,2
50,0.9939691785130208,1,2
20,0.7657361472737176,1,2
13,0.8633065832288874,1,2
16,0.9835687866207116,1,2
40,0.989825135000879,1,2
23,0.9930879212566114,1,2
10,0.999981195708975,1,2
22,0.9692050175033616,1,2
1,0.9998608112291968,1,2
38,0.6631851406299116,1,2
45,0.9949019526285202,1,2
55,0.7014106835767299,1,2
39,0.9941948032779596,1,2
39,0.9941948032779596,1,2
21,0.6620428121830239,1,2
59,0.8673141444500841,1,2
2,0.9962187590227572,1,2
16,0.9835687866207116,1,2
59,0.8673141444500843,1,2
1,0.9991200699934036,1,3
2,0.8729504179742973,1,3
2,0.3363059822381061,0,3
3,0.0253873385751644,0,3
4,0.0006730160237608,0,3
5,0.1287325394259949,0,3
5,0.9943317029874664,1,3
7,0.0143317394557405,0,3
7,0.99643116919531,1,3
8,0.7060313824337604,1,3
9,0.0076527474075541,0,3
10,0.9997539483968731,1,3
11,0.4252466465313003,1,3
11,0.0012303334351949,0,3
12,0.8964741845112559,1,3
13,0.1007330852250314,0,3
13,0.9972388617850566,1,3
16,0.995476175911172,1,3
16,0.0143517889759742,0,3
17,0.9741689298965308,1,3
17,0.0006093874337583,0,3
18,0.7643612082401219,1,3
18,0.3247221446295164,0,3
19,0.9936766184037238,1,3
19,0.0529441134415988,0,3
20,0.3562720867789173,0,3
20,0.9470638894034964,1,3
21,0.0158136770338052,0,3
21,0.604295960704419,1,3
22,0.7392185386265119,0,3
22,0.9585810622998292,1,3
