,Pred,Label,Group
1,0.995531046349971,1,0
2,4.6878492150398036e-11,1,0
2,5.1629057370215854e-05,0,0
3,0.0185116488123457,0,0
4,0.0327000738104269,0,0
5,0.9863854767726836,0,0
5,0.9924631234107728,1,0
7,0.6123921853185861,0,0
7,0.7137951550416894,1,0
8,0.8582402855917061,1,0
9,1.3578384242177967e-14,0,0
10,0.2239419793755254,1,0
11,0.0228691934472489,1,0
11,0.0001802167936908,0,0
12,0.153280767583602,1,0
13,1.2839008149675505e-07,0,0
13,0.0013915182384866,1,0
16,0.1935035375937583,0,0
17,0.0002414082788598,0,0
18,0.0002266567288598,0,0
19,0.0010887444093312,0,0
20,0.229875156314433,0,0
21,0.0056862803176629,0,0
22,0.0004987514169453,0,0
23,0.5198358144704076,0,0
24,0.8229985722637156,0,0
16,0.9569173715373736,1,1
17,0.6613361238818559,1,1
18,0.8992841292613982,1,1
19,0.741016229821003,1,1
20,0.9376640048140568,1,1
21,0.0002564297457849,1,1
22,0.9288131713075716,1,1
23,0.9831503989786072,1,1
24,0.9975971087610072,1,1
25,0.0477293114025154,0,1
27,3.823292146222207e-05,0,1
28,0.0001336659891422,0,1
29,5.092435632898746e-05,0,1
30,7.242787819810982e-06,0,1
34,2.2906224408597445e-05,0,1
35,2.6581708873172545e-05,0,1
36,7.257313661128385e-05,0,1
37,0.0025814612316365,0,1
39,0.0679281589378891,0,1
41,0.0433037445382454,0,1
42,0.9969308722670308,0,1
43,0.0022646182359121,0,1
46,0.0023017055255758,0,1
47,0.0014395469275779,0,1
49,0.1569617672062087,0,1
50,0.0075594989694438,0,1
27,0.0480658610095127,1,2
28,0.0394493223948502,1,2
29,0.988473056827216,1,2
31,0.9438361032355996,1,2
32,0.1155380177371206,1,2
33,0.4019811518111159,1,2
34,0.7138272597747352,1,2
35,0.9882880157741528,1,2
37,0.9913059590868648,1,2
51,0.0102877936646612,0,2
52,0.3480991781572966,0,2
53,1.5882940987403596e-05,0,2
54,0.719931297431049,0,2
55,0.2129305069210841,0,2
56,0.0238794941495025,0,2
58,0.1976642194578036,0,2
61,0.004332930092403,0,2
62,0.868362192936258,0,2
63,0.0005295112041954,0,2
65,0.0006428672668941,0,2
67,0.3650713721981,0,2
68,0.1339730228261342,0,2
74,0.0283044637000338,0,2
76,0.0001250165218119,0,2
77,0.0003154417317679,0,2
38,0.2672053297144147,1,3
39,0.9694213995014548,1,3
40,0.967388781276092,1,3
41,0.994727137550156,1,3
42,0.9905364594002936,1,3
43,0.9912750827687368,1,3
45,0.8780097330406363,1,3
50,0.9989586633619664,1,3
78,0.017069430122784,0,3
79,0.4976093689891611,0,3
80,0.2169900585334646,0,3
81,0.3232161714379419,0,3
82,0.0002151308229523,0,3
83,0.0001227950472874,0,3
85,0.8582604522324407,0,3
87,1.0,0,3
88,0.1069451210488349,0,3
91,0.0185298240097845,0,3
92,0.2525338245049132,0,3
93,0.1722266201257886,0,3
95,0.0008496337890428,0,3
96,0.0643155140787836,0,3
97,0.999998968670828,0,3
98,0.0585634915045023,0,3
99,0.0478984650122056,0,3
51,0.9832287625361941,1,4
53,0.06979546159108745,1,4
54,0.9015470331889457,1,4
55,0.9142154960162103,1,4
56,0.7079270293961928,1,4
57,0.9437133490988826,1,4
59,0.9992891713758821,1,4
62,0.9464980406122744,1,4
100,0.6909391817093204,0,4
101,0.027418373264801232,0,4
102,1.7974151268367653e-08,0,4
103,0.004847480463730821,0,4
104,0.004794149422074925,0,4
105,0.0013811422507763037,0,4
107,0.19231345308912062,0,4
108,0.0,0,4
109,0.007762032238717842,0,4
111,0.003421245669833554,0,4
112,0.21340562107002742,0,4
113,0.03028763110145857,0,4
114,5.168375076596767e-08,0,4
116,0.0,0,4
117,0.12095283476670916,0,4
118,0.035831976865366405,0,4
119,0.025268951335752025,0,4
