,Pred,Label
1,0.00015003361597584042,0
3,0.4803850708774695,1
4,0.8566692550119053,1
6,0.9767021564031318,1
6,0.9383023422217304,0
8,0.0046963927146261445,0
9,0.7611238286465584,1
10,0.10153496097233945,0
12,0.007977263288408122,0
14,0.9964457981186755,0
14,0.993885103023001,1
15,0.999769719055533,1
15,0.006842525051642978,0
25,0.9371238133394143,1
26,0.04136153165856643,1
26,0.9569769695273526,0
30,0.8601547070124227,1
31,0.004557917297350675,0
32,0.6168705197882888,0
33,0.012845502456221812,0
36,0.950036521829861,1
38,0.008669035832214924,0
40,0.03899828341159174,0
44,0.004475556084343454,0
44,0.04964635389040492,1
45,0.9374181299995724,0
46,0.32618365979492503,1
47,0.977988284908545,1
48,0.7613535912134636,1
48,0.1058678882687892,0
49,0.9649304789305237,1
52,0.938081066697528,1
57,0.06731043046379882,0
58,0.9951496781684012,1
59,0.0717767566304198,0
60,2.8463821539990708e-05,0
60,0.7848618155717872,1
61,0.5204612835114325,1
64,0.9999301323988621,0
66,0.015594311072201873,0
69,0.007995336918826035,0
70,0.04436886216613704,0
71,0.033722730978091045,0
72,0.8257785996762355,0
73,0.4186106361988221,0
75,0.19372732767640286,0
84,0.0941018917275255,0
86,0.0020961912473934138,0
89,0.011675796930229179,0
90,0.013543914034277293,0
94,0.020754138889896627,0
106,0.001014020330476981,0
110,0.052176901969812124,0
115,0.03330564800334014,0
120,0.0007524555419498257,0
