,Pred,Label
1,0.9743500540075247,1
2,0.940670242609992,1
2,0.8180120110321996,0
3,0.44789521744955657,0
4,0.15125116303048564,0
5,0.4597927994953623,0
5,0.8798651679189892,1
7,0.21784110046434765,0
7,0.8271960068357804,1
8,0.7570726864752538,1
9,0.010685907141088047,0
10,0.3294187432228983,1
11,0.5566924685420737,1
11,0.014344169742181145,0
12,0.7483940834992625,1
13,0.6474389974637786,0
13,0.2716586269879924,1
16,0.7713288426743695,1
16,0.23171691453560264,0
17,0.6138304932092171,1
17,0.2470411219288085,0
18,0.6747056569984323,1
18,0.1325940305049501,0
19,0.8905561462837807,1
19,0.02048233438576444,0
20,0.6892005036537822,0
20,0.7602815403661832,1
21,0.09331031768277759,0
21,0.24497343610138464,1
22,0.2048101397819434,0
22,0.9124096425643619,1
23,0.9737318028728036,1
23,0.42800339490443845,0
24,0.02809918895229443,0
24,0.9593507424236483,1
25,0.09854424820125844,0
27,0.11947156961713985,0
27,0.5177125362832146,1
28,0.2597319640312192,0
28,0.7088724373251564,1
29,0.9534015794223624,1
29,0.007760822475730773,0
30,0.006470467143577892,0
31,0.982106401289259,1
32,0.9265271854996726,1
33,0.8671212712113853,1
34,0.6215336628782427,1
34,0.1472311812273952,0
35,0.18435161090007368,0
35,0.9287281200787793,1
36,0.08349494024460742,0
37,0.9821978315456161,1
37,0.0014691539137873452,0
38,0.6071864197227048,1
39,0.9116579824929959,1
39,0.6218889034109557,0
40,0.8786264441635294,1
41,0.45726918066936584,0
41,0.8930266245734078,1
42,0.7985206647332918,1
42,0.6917998232802975,0
43,0.9552922189846648,1
43,0.10991627175747551,0
45,0.9481865238416222,1
46,0.09497416057342589,0
47,0.06334788888721342,0
49,0.9462474915239667,0
50,0.12507349595722356,0
50,0.801946421971381,1
51,0.7385580297998108,1
51,0.023467116883516242,0
52,0.01744751020500338,0
53,0.22158328336311447,1
53,0.02696672525488034,0
54,0.635274860622057,1
54,0.6242950822492481,0
55,0.1789146398428798,0
55,0.7176421548337923,1
56,0.867859455467297,1
56,0.32026304529221744,0
57,0.9314539345031857,1
58,0.13775226714852243,0
59,0.9714597813204134,1
61,0.6174485882729724,0
62,0.9524104206632129,0
62,0.9107468076262925,1
63,0.008336246822475515,0
65,0.038644079081601536,0
67,0.794575487074747,0
68,0.8031751333311244,0
74,0.14339870457183354,0
76,0.003724333797667092,0
77,0.012325112923859063,0
78,0.10100592878293967,0
79,0.037883644307169125,0
80,0.9386091394902661,0
81,0.17545099285204865,0
82,0.17678981676890687,0
83,0.04073462685539794,0
85,0.8390912464029864,0
87,0.0008511717720491576,0
88,0.4942374989310706,0
91,0.002377091341829992,0
92,0.3543170958143378,0
93,0.3348438399800179,0
95,0.15416613177411206,0
96,0.7403357599136925,0
97,0.7507500043114828,0
98,0.4224288405925533,0
99,0.017868730389275094,0
100,0.6529366349044228,0
101,0.39065635667642545,0
102,0.6052093095983577,0
103,0.39615125006332186,0
104,0.07762619756026484,0
105,0.16711531877887678,0
107,0.13566198787463515,0
108,0.1821979607317144,0
109,0.651024043407161,0
111,0.13441412192910596,0
112,0.21232791090132386,0
113,0.44283226948572196,0
114,0.09663964025126577,0
116,0.0134120834713537,0
117,0.2904853343027927,0
118,0.13881399361332453,0
119,0.07043226239905954,0
