,Pred,Label,Group
1,0.0341174886550617,0,0
1,0.867770783933251,1,0
2,0.2451664255000315,0,0
2,0.648081447805509,1,0
3,0.6753079696539938,1,0
5,0.5663782791197014,1,0
5,0.2367513963893899,0,0
6,0.4806563170706761,1,0
7,0.1900143924945572,0,0
7,0.4288917017971519,1,0
8,0.4038032493243344,0,0
8,0.4518150016510071,1,0
9,0.0120655520118383,0,0
10,0.6213514442549989,1,0
11,0.0998353807387847,0,0
11,0.4059806453998036,1,0
12,0.2413466227012747,0,0
13,0.1451292207739369,0,0
14,0.0174247543379768,0,0
15,0.0656669512686966,0,0
17,0.3097460875085062,0,0
18,0.3206331776977243,0,0
19,0.0919680895330416,0,0
21,0.1155320291269077,0,0
22,0.0305684521679572,0,0
23,0.6408160381125705,0,0
12,0.5877942379790964,1,1
13,0.6154358892800893,1,1
14,0.7464522395286859,1,1
15,0.8277721301334261,1,1
17,0.582095032240676,1,1
19,0.6832185061575323,1,1
22,0.6067991037503893,1,1
24,0.1597662082320637,0,1
25,0.8043642882827283,1,1
26,0.22512990123686,0,1
27,0.5,1,1
28,0.294207430759098,0,1
29,0.1686635747404757,0,1
30,0.1332531376852604,0,1
31,0.2731088787701801,0,1
32,0.6654024731544824,0,1
33,0.1836268092040031,0,1
35,0.2782045437656608,0,1
36,0.2963317048835145,0,1
37,0.0863818806785414,0,1
38,0.1378738335793476,0,1
39,0.2348022417915712,0,1
40,0.1628511802015104,0,1
42,0.5253752071339862,0,1
43,0.2375896328814133,0,1
45,0.1768161897365074,0,1
28,0.5977263274855378,1,2
31,0.9716349451014462,1,2
32,0.7212252044515097,1,2
34,0.6169621796140056,1,2
35,0.7733067082512585,1,2
36,0.7802306924150518,1,2
37,0.9203912059466208,1,2
39,0.829030504677776,1,2
46,0.2883063035241489,0,2
48,0.0420469451125227,0,2
49,0.9240251115306816,0,2
51,0.1430451260464342,0,2
52,0.0807417590548042,0,2
53,0.0385762458173542,0,2
54,0.5094151949094105,0,2
55,0.2344120650376628,0,2
56,0.4205330958030975,0,2
58,0.8072944186662665,0,2
60,0.5482166178470346,0,2
62,0.6258447310415614,0,2
63,0.0757708160796709,0,2
64,0.995590514568298,0,2
66,0.2667165750086931,0,2
68,0.6427724329669724,0,2
69,0.2415275596382614,0,2
40,0.8594348430739219,1,3
42,0.8457946000700054,1,3
43,0.9727530728043422,1,3
44,0.3413358850651709,1,3
45,0.8013137579195732,1,3
46,0.5656945849444759,1,3
47,0.7631746542396984,1,3
48,0.4563660437923164,1,3
71,0.3513233260060042,0,3
74,0.1931672356700046,0,3
75,0.3529256198726124,0,3
76,0.044383652115905,0,3
77,0.1923121175896778,0,3
79,0.2654812847397557,0,3
80,0.8369413058814875,0,3
81,0.3783404278647764,0,3
82,0.3001181849836481,0,3
83,0.0255268656252125,0,3
84,0.5872077619888619,0,3
85,0.6669223677627458,0,3
86,0.3789809381624123,0,3
87,1.0000000994736041e-07,0,3
88,0.4044644373561044,0,3
90,0.0537925185860959,0,3
91,0.0665555454540826,0,3
49,0.7667942732241882,1,4
51,0.6903168967577294,1,4
52,0.8553891711565469,1,4
53,0.06332343255210536,1,4
54,0.6747142231447159,1,4
57,0.6788015343064249,1,4
59,0.7865848244967706,1,4
60,0.6663474836744231,1,4
61,0.6269934214583012,1,4
96,0.7439798637355173,0,4
98,0.8683993250011909,0,4
99,0.07821534233824193,0,4
100,0.43682170822552174,0,4
101,0.33757080112163795,0,4
102,0.06506300685077361,0,4
103,0.2887140453053781,0,4
105,0.31014408122966874,0,4
107,0.3441848216735572,0,4
108,1.0000000994736041e-07,0,4
110,0.5313547933808064,0,4
114,0.743790494358039,0,4
117,0.559352573362236,0,4
118,0.2550966410435923,0,4
119,0.21250841968423492,0,4
120,0.1725194880597821,0,4
