,Pred,Label
1,0.9154728862906393,1
2,0.9901842042085873,1
2,0.7533287568180206,0
3,0.34199099821049933,0
4,0.11505593123070322,0
5,0.4122297351877651,0
5,0.5782520698944892,1
7,0.23850828045389127,0
7,0.4767573649025441,1
8,0.57499814811471,1
9,0.02178953555118089,0
10,0.1753850237445147,1
11,0.34942532829958733,1
11,0.05233272387272453,0
12,0.43580000004983754,1
13,0.11008586625723062,0
13,0.16580914404990327,1
16,0.7085172410636098,1
16,0.2593006452475376,0
17,0.46308988555916886,1
17,0.2543065957113337,0
18,0.3934031040380096,1
18,0.4383270867875329,0
19,0.8313921687328241,1
19,0.062456069588752036,0
20,0.6252468817118778,0
20,0.7648737187589826,1
21,0.12713220859805563,0
21,0.2656143376731032,1
22,0.14769954580578953,0
22,0.7951310382959043,1
23,0.9525994550899478,1
23,0.7091116270013273,0
24,0.1388948107706091,0
24,0.8076880015314054,1
25,0.10498940440782942,0
27,0.19685810426906375,0
27,0.2630936661799405,1
28,0.17563015304578278,0
28,0.47625473039030375,1
29,0.8553309411618526,1
29,0.03291277005116369,0
30,0.02631578730474428,0
31,0.969691319801066,1
32,0.9093241642253549,1
33,0.818139009092008,1
34,0.67176768996598,1
34,0.1743632208060728,0
35,0.16999420429696427,0
35,0.8076136197821041,1
36,0.10742799352117238,0
37,0.8816549908340701,1
37,0.008663903581373793,0
38,0.6191631921629296,1
39,0.8062010218041193,1
39,0.46553983935857235,0
40,0.6443685537950572,1
41,0.5319490537318678,0
41,0.5579933632398046,1
42,0.5020496998271708,1
42,0.44786745379265613,0
43,0.9654457383207753,1
43,0.09764241994197319,0
45,0.9439490153807428,1
46,0.1727209250621009,0
47,0.1757550535764579,0
49,0.9701382312049213,0
50,0.29522368728430165,0
50,0.6866356539026732,1
51,0.49352036828576834,1
51,0.036890026557392104,0
52,0.08123651906654822,0
53,0.7846399467318265,1
53,0.11408667950151252,0
54,0.5998198037023397,1
54,0.46863788846956,0
55,0.30266443128030884,0
55,0.7881749584549508,1
56,0.8654146017307752,1
56,0.6401966547966068,0
57,0.9261653485379704,1
58,0.33181270050921013,0
59,0.9849773650121793,1
61,0.7801789873093364,0
62,0.8455704593112531,0
62,0.7995617098000258,1
63,0.11246463206946782,0
65,0.18272522022733423,0
67,0.7630008489992006,0
68,0.8704293540170291,0
74,0.21545461887543466,0
76,0.03125893375538426,0
77,0.04886859883035561,0
78,0.14665783925651574,0
79,0.024037588950252625,0
80,0.8595635837642714,0
81,0.2534845078896262,0
82,0.22454892198749962,0
83,0.18087736258887166,0
85,0.5188428819623028,0
87,0.02793122633022914,0
88,0.5293780581097635,0
91,0.0440178153160849,0
92,0.388145829255612,0
93,0.21895204035304622,0
95,0.19227717951910342,0
96,0.6864749049953975,0
97,0.8480095393020337,0
98,0.4529567878879254,0
99,0.25317852930772694,0
100,0.4199501840542121,0
101,0.24410867949794268,0
102,0.08586672916171688,0
103,0.7293503292083232,0
104,0.14402298535220576,0
105,0.2611078479752031,0
107,0.1658140755493753,0
108,0.48289387824088537,0
109,0.6529806725006445,0
111,0.11850361373413344,0
112,0.39137362274402765,0
113,0.4121903304007552,0
114,0.198421271787815,0
116,0.10121703988818577,0
117,0.5108190111097849,0
118,0.2552742048594758,0
119,0.04694693653518671,0
1,0.9154728862906393,1
7,0.4767573649025441,1
7,0.4767573649025441,1
56,0.8654146017307752,1
16,0.7085172410636098,1
28,0.415834068596238,1
31,0.969691319801066,1
53,0.7846399467318265,1
33,0.818139009092008,1
11,0.34942532829958733,1
34,0.67176768996598,1
34,0.67176768996598,1
19,0.8266018348928339,1
2,0.9901842042085873,1
55,0.7881749584549508,1
56,0.8654146017307752,1
33,0.818139009092008,1
34,0.67176768996598,1
24,0.8304408462047309,1
54,0.6309438652901456,1
35,0.8076136197821041,1
20,0.7648737187589826,1
13,0.16580914404990327,1
16,0.7085172410636098,1
29,0.8553309411618526,1
23,0.9525994550899478,1
10,0.18009364022152163,1
22,0.7951310382959043,1
1,0.9154728862906393,1
27,0.2630936661799405,1
51,0.5073596304223152,1
34,0.67176768996598,1
40,0.6443685537950572,1
28,0.415834068596238,1
28,0.47625473039030375,1
21,0.2656143376731032,1
56,0.8654146017307752,1
43,0.9654457383207753,1
2,0.9901842042085873,1
16,0.7085172410636098,1
43,0.9624588561738375,1
