,Pred,Label
1,0.9154728862906393,1
2,0.9901842042085873,1
2,0.7533287568180206,0
3,0.34199099821049933,0
4,0.11505593123070322,0
5,0.4122297351877651,0
5,0.5454858986387069,1
7,0.23850828045389127,0
7,0.4767573649025441,1
8,0.57499814811471,1
9,0.022282536307212792,0
10,0.1753850237445147,1
11,0.34942532829958733,1
11,0.05856526509308894,0
12,0.43580000004983754,1
13,0.11008586625723062,0
13,0.16580914404990327,1
16,0.7085172410636098,1
16,0.2593006452475376,0
17,0.46308988555916886,1
17,0.2558919212368995,0
18,0.37613887216194275,1
18,0.4383270867875329,0
19,0.8313921687328241,1
19,0.062456069588752036,0
20,0.6252468817118778,0
20,0.7648737187589826,1
21,0.12757761451745092,0
21,0.2656143376731032,1
22,0.14769954580578953,0
22,0.7951310382959043,1
23,0.9525994550899478,1
23,0.682888067038415,0
24,0.1388948107706091,0
24,0.8304408462047309,1
25,0.10498940440782942,0
27,0.19685810426906375,0
27,0.2630936661799405,1
28,0.17563015304578278,0
28,0.47625473039030375,1
29,0.8553309411618526,1
29,0.03871623785726044,0
30,0.02631578730474428,0
31,0.9623846451899492,1
32,0.9093241642253549,1
33,0.818139009092008,1
34,0.67176768996598,1
34,0.1743632208060728,0
35,0.1885970179050039,0
35,0.8076136197821041,1
36,0.10742799352117238,0
37,0.8816549908340701,1
37,0.008663903581373793,0
38,0.6191631921629296,1
39,0.7958487741653957,1
39,0.4569207951045023,0
40,0.6443685537950572,1
41,0.5319490537318678,0
41,0.5579933632398046,1
42,0.5020496998271708,1
42,0.44786745379265613,0
43,0.9654457383207753,1
43,0.07888613821137619,0
45,0.9439490153807428,1
46,0.1727209250621009,0
47,0.1922765143503134,0
49,0.9701382312049213,0
50,0.29522368728430165,0
50,0.6866356539026732,1
51,0.5073596304223152,1
51,0.036890026557392104,0
52,0.08123651906654822,0
53,0.7846399467318265,1
53,0.11408667950151252,0
54,0.5998198037023397,1
54,0.46863788846956,0
55,0.30266443128030884,0
55,0.7881749584549508,1
56,0.8654146017307752,1
56,0.6401966547966068,0
57,0.9261653485379704,1
58,0.2719761061655367,0
59,0.9849773650121793,1
61,0.8050565904507055,0
62,0.8455704593112531,0
62,0.7995617098000258,1
63,0.09897094836123912,0
65,0.18272522022733423,0
67,0.7630008489992006,0
68,0.8704293540170291,0
74,0.20123879923044216,0
76,0.032337997958364825,0
77,0.04886859883035561,0
78,0.14665783925651574,0
79,0.024037588950252625,0
80,0.8595635837642714,0
81,0.24454313967515376,0
82,0.20357748949674195,0
83,0.18087736258887166,0
85,0.5188428819623028,0
87,0.02793122633022914,0
88,0.6189648672318327,0
91,0.0440178153160849,0
92,0.388145829255612,0
93,0.2327849218286351,0
95,0.19227717951910342,0
96,0.673891122850272,0
97,0.8480095393020337,0
98,0.4529567878879254,0
99,0.25317852930772694,0
100,0.4199501840542121,0
101,0.24410867949794268,0
102,0.08586672916171688,0
103,0.7293503292083232,0
104,0.14402298535220576,0
105,0.2611078479752031,0
107,0.16641738910783227,0
108,0.48289387824088537,0
109,0.6571600894919576,0
111,0.11850361373413344,0
112,0.39137362274402765,0
113,0.410081427143713,0
114,0.198421271787815,0
116,0.10121703988818577,0
117,0.5108190111097849,0
118,0.2532563316419864,0
119,0.04371887472097341,0
