,Pred,Label,Group
12,0.5383643940238009,1,0
13,0.4858033963489004,1,0
14,0.4874630517279072,1,0
15,0.5,1,0
17,0.4563900502697905,1,0
19,0.4791303441066054,1,0
22,0.5565021690147841,1,0
24,0.5,0,0
25,0.5425946897947688,1,0
26,0.5275551557789975,0,0
27,0.5449723466861867,1,0
28,0.5,1,0
28,0.5224850800614379,0,0
29,0.46314384629412,0,0
30,0.4752434982858576,0,0
31,0.4687016857868812,0,0
31,0.523652547850297,1,0
32,0.5379564719930597,1,0
32,0.4152505935860118,0,0
33,0.4463892038415993,0,0
34,0.5,1,0
35,0.5449282374475016,1,0
35,0.446595938818992,0,0
36,0.5349756813183921,1,0
36,0.5185811845927906,0,0
37,0.46998078491086,0,0
37,0.538860607632615,1,0
38,0.4902780680584184,0,0
39,0.5086376507878196,0,0
39,0.5503162461995003,1,0
40,0.5142210168167858,0,0
40,0.5449675122801768,1,0
42,0.4889332548559527,0,0
42,0.5351697092443092,1,0
43,0.407046719654407,1,0
43,0.5,0,0
44,0.523597103664352,1,0
45,0.4762381563119935,1,0
45,0.5191484139154573,0,0
46,0.5134011559791948,0,0
46,0.4856578714287022,1,0
47,0.4886267475140361,1,0
48,0.5741574090066461,1,0
48,0.5422169868756666,0,0
49,0.5307844323405607,1,0
49,0.5450914921500036,0,0
51,0.5118642684190956,1,0
51,0.4463756623219962,0,0
52,0.4550769188544578,1,0
52,0.3880301587908635,0,0
53,0.5,0,0
53,0.5485472522828451,1,0
54,0.4693436136589758,0,0
54,0.4939353407433154,1,0
55,0.5,0,0
56,0.5,0,0
57,0.5122464033416451,1,0
58,0.4416363658350407,0,0
59,0.4922290228310768,1,0
60,0.4346625040966975,0,0
60,0.4495938758365706,1,0
61,0.531119152880661,1,0
62,0.5077312840141155,0,0
63,0.4629362021363727,0,0
64,0.4234184892573829,0,0
66,0.4928420319184142,0,0
68,0.5294383584416258,0,0
69,0.4938735655126487,0,0
71,0.4330638884075695,0,0
74,0.5125755033321365,0,0
75,0.5137672488297014,0,0
76,0.4759396699054257,0,0
77,0.5057349870240953,0,0
79,0.5527056367274621,0,0
80,0.5371821893305597,0,0
81,0.433635365932401,0,0
82,0.4744722866286235,0,0
83,0.4721439296595138,0,0
84,0.4725063061393147,0,0
85,0.5337025362540252,0,0
86,0.4214321292205857,0,0
87,0.4463612780015014,0,0
88,0.4639667885899672,0,0
90,0.4463833221754175,0,0
91,0.4780723069898542,0,0
96,0.4367980046786187,0,0
98,0.4397612327846122,0,0
99,0.5192528773188008,0,0
100,0.5,0,0
101,0.5462108663552386,0,0
102,0.391116645352523,0,0
103,0.5263012609776067,0,0
105,0.492647189482122,0,0
107,0.4866131025846075,0,0
108,0.4851423846559853,0,0
