,Pred,Label,Group
1,0.2216676014324714,0,0
1,0.9391438840973712,1,0
2,0.4687454444549848,0,0
2,0.986612303813632,1,0
3,0.566099699038683,1,0
5,0.6555837889384653,1,0
5,0.808862713531398,0,0
6,0.5871373842513355,1,0
7,0.3737279695020431,0,0
7,0.5192072076737848,1,0
8,0.3321871528890682,0,0
8,0.4252498693589497,1,0
9,0.0355284562546776,0,0
10,0.828409791000596,1,0
11,0.2386792274074424,0,0
11,0.4363646727339514,1,0
12,0.3407022600050156,0,0
13,0.2305123693767724,0,0
14,0.3678867117851093,0,0
15,0.0326682247745372,0,0
17,0.7579611965251734,0,0
18,0.7428441756530997,0,0
19,0.04204766460752,0,0
21,0.0753463063292681,0,0
22,0.250435914330594,0,0
23,0.4535161153880594,0,0
12,0.5,1,1
13,0.733505137080747,1,1
14,0.5693973798833186,1,1
15,0.6350387516191917,1,1
17,0.7294103224748141,1,1
19,0.7037592613249324,1,1
22,0.6198010240216081,1,1
24,0.0502366848878004,0,1
25,0.7301298467153696,1,1
26,0.0629927356904162,0,1
27,0.7955299092997361,1,1
28,0.1595703143472268,0,1
29,0.1336153761644096,0,1
30,0.0313840577542792,0,1
31,0.2571468394904977,0,1
32,0.8179358601447942,0,1
33,0.0567679849606865,0,1
35,0.1921236120857521,0,1
36,0.1383045816720214,0,1
37,0.0194929315099212,0,1
38,0.0278410347807332,0,1
39,0.144198225235035,0,1
40,0.0418175254105777,0,1
42,0.588282828397082,0,1
43,0.2224018695725656,0,1
45,0.0751024879042257,0,1
28,0.5,1,2
31,0.6110986446153874,1,2
32,0.4219524006648244,1,2
34,0.7613033104590244,1,2
35,0.9349053995965274,1,2
36,0.7865302932322423,1,2
37,0.9745165693807332,1,2
39,0.866985260933352,1,2
46,0.364860919092267,0,2
48,0.2298669018664137,0,2
49,0.7082878323043869,0,2
51,0.0525603987001946,0,2
52,0.2720388811370526,0,2
53,0.038904188009247,0,2
54,0.296204150931826,0,2
55,0.6616123532826541,0,2
56,0.3989759153236342,0,2
58,0.9058667020825966,0,2
60,0.2884822298447785,0,2
62,0.6343737676911323,0,2
63,0.2882492276925267,0,2
64,0.4108588340178715,0,2
66,0.2315206980797855,0,2
68,0.1080703689707175,0,2
69,0.3148134158296134,0,2
40,0.9059737470448992,1,3
42,0.9483549164086176,1,3
43,0.964520456270253,1,3
44,0.6984963026733939,1,3
45,0.978836706079894,1,3
46,0.9517767762109012,1,3
47,0.9399509473388524,1,3
48,0.7170234264566082,1,3
71,0.0685359772033393,0,3
74,0.4906872534853485,0,3
75,0.4672974100162104,0,3
76,0.003805861676462,0,3
77,0.0034767349510372,0,3
79,0.0012839315714788,0,3
80,0.4101606747096111,0,3
81,0.2329017271021912,0,3
82,0.0183066590531065,0,3
83,0.3118803958783165,0,3
84,0.0429467347665787,0,3
85,0.9162111772435102,0,3
86,0.1750352092008206,0,3
87,1.0000000994736041e-07,0,3
88,0.2396434781688597,0,3
90,0.4689281307958427,0,3
91,0.0090080561549975,0,3
49,0.4946656751432456,1,4
51,0.49319421150625364,1,4
52,0.710635928183854,1,4
53,0.7339343023942432,1,4
54,0.4775222770799282,1,4
57,0.5555297115094138,1,4
59,0.7061480152097995,1,4
60,0.6221364470562162,1,4
61,0.3829332292908937,1,4
96,0.6648512827843421,0,4
98,0.689629118917245,0,4
99,0.2015946741694195,0,4
100,0.3571534319746419,0,4
101,0.2541319925180864,0,4
102,0.2036630205404109,0,4
103,0.4146148745326284,0,4
105,0.3111475504435182,0,4
107,0.25165951558559435,0,4
108,1.0000000994736041e-07,0,4
110,0.5521948181747859,0,4
114,0.3721444875293195,0,4
117,0.38970976184744166,0,4
118,0.18838100481000025,0,4
119,0.20682361837685115,0,4
120,0.18719389077451754,0,4
