,Pred,Label
1,0.8532106185227343,1
2,0.8663845870709836,1
2,0.05003932494379348,0
3,0.6049344635863463,0
4,0.7914525654023414,0
5,0.0594778036124879,0
5,0.9042485476838981,1
7,0.6846043065370623,0
7,0.5970524126907492,1
8,0.5623396118834683,1
9,0.018357946139303794,0
10,0.03203579821190815,1
11,0.7943296619317007,1
11,0.02507912763823988,0
12,0.2860721322882532,1
13,0.004577104857429391,0
13,0.38553428645376514,1
16,0.7900666647798388,1
16,0.5233316022383071,0
17,0.5998411638741494,1
17,0.7058342591189936,0
18,0.8893050016576687,1
18,0.22973277019980384,0
19,0.8218699034872182,1
19,0.011145287963101255,0
20,0.37731292987478116,0
20,0.7933015951564542,1
21,0.12078481427578222,0
21,0.018005167722169545,1
22,0.01135297715554352,0
22,0.8087452720296595,1
23,0.8957518794910384,1
23,0.446105534309858,0
24,0.07503567844145374,0
24,0.9209239436273776,1
25,0.6708780626726197,0
27,0.06777010730295903,0
27,0.9272404749148114,1
28,0.0920137644806485,0
28,0.8223872033342339,1
29,0.8363271938956539,1
29,0.013999797429486547,0
30,0.033010034892770566,0
31,0.8766833548439403,1
32,0.6802149448939178,1
33,0.8274320282050424,1
34,0.9095131885498092,1
34,0.00018479329899243285,0
35,0.053782567840996075,0
35,0.8082279030503993,1
36,0.05198962466403064,0
37,0.882180617821354,1
37,0.011051618540240154,0
38,0.7650739655666666,1
39,0.8247123793737263,1
39,0.07258464510253651,0
40,0.8298991726459783,1
41,0.16684658684335021,0
41,0.8954742466199639,1
42,0.892213235036664,1
42,0.9009555682757764,0
43,0.9120569658496268,1
43,0.2936522255468371,0
45,0.8402617589683439,1
46,0.5984133418341812,0
47,0.6766953087886457,0
49,0.07545062804763542,0
50,0.1859831690089889,0
50,0.9227948505688777,1
51,0.9439220544161734,1
51,0.367974461417577,0
52,0.12433087407127966,0
53,0.07657243256474901,1
53,0.04273655925846059,0
54,0.7998665372634792,1
54,0.5799015611606049,0
55,0.09824047291994109,0
55,0.8809548704640612,1
56,0.7798596303389255,1
56,0.3890521574472266,0
57,0.7409618165636404,1
58,0.30801797952446724,0
59,0.4429668811543961,1
61,0.5506258011017933,0
62,0.4821423610200993,0
62,0.8098908587662405,1
63,0.008376589944176926,0
65,0.08900855932825162,0
67,0.794100945288719,0
68,0.41565563903734726,0
74,0.6075380216205573,0
76,0.009984822319568092,0
77,0.02618694066106879,0
78,0.18740841028611083,0
79,0.04717065783530313,0
80,0.5510712192867606,0
81,0.6514886821448599,0
82,0.147922372175834,0
83,0.13784784240660672,0
85,0.6876757933317329,0
87,0.017015610623133125,0
88,0.302141495416871,0
91,0.0023862675621392844,0
92,0.6878427337627412,0
93,0.8610796889494275,0
95,0.1476962252673274,0
96,0.44416073935774564,0
97,0.8190759904058942,0
98,0.6480901339380649,0
99,0.03435716739946447,0
100,0.8077504921892004,0
101,0.5301100229071825,0
102,0.10844500891357876,0
103,0.13636067534997337,0
104,0.05522278178039923,0
105,0.042631000973604664,0
107,0.24968373707820465,0
108,0.025113003188185243,0
109,0.3678905688145027,0
111,0.4459347690153516,0
112,0.041565269301891236,0
113,0.23724188909985233,0
114,0.06486175539671477,0
116,0.04060798092153611,0
117,0.3775832916887182,0
118,0.20708652763050317,0
119,0.00797475796172593,0
1,0.8532106185227343,1
7,0.5970524126907492,1
7,0.5970524126907492,1
56,0.7798596303389255,1
16,0.7900666647798388,1
28,0.8223872033342339,1
31,0.8766833548439403,1
53,0.07657243256474901,1
33,0.8274320282050424,1
11,0.7943296619317007,1
34,0.9095131885498092,1
34,0.9095131885498092,1
19,0.8218699034872182,1
2,0.8663845870709836,1
55,0.8809548704640612,1
56,0.7798596303389255,1
33,0.8274320282050424,1
34,0.9095131885498092,1
24,0.9209239436273776,1
54,0.7998665372634792,1
35,0.8082279030503993,1
20,0.7933015951564542,1
13,0.38553428645376514,1
16,0.7900666647798388,1
29,0.8363271938956539,1
23,0.8957518794910384,1
10,0.03203579821190815,1
22,0.8087452720296595,1
1,0.8532106185227343,1
27,0.9272404749148114,1
51,0.9439220544161734,1
34,0.9095131885498092,1
40,0.8298991726459783,1
28,0.8223872033342339,1
28,0.8223872033342339,1
21,0.018005167722169545,1
56,0.7798596303389255,1
43,0.9120569658496268,1
2,0.8663845870709836,1
16,0.7900666647798388,1
43,0.9120569658496268,1
