,Pred,Label,Group
16,0.9603197604485332,1,0
17,0.755988001358255,1,0
18,0.6379415238709076,1,0
19,0.9341290647478409,1,0
20,0.9170343002943564,1,0
21,0.1941348911501385,1,0
22,0.896121098356365,1,0
23,0.9755136567268068,1,0
24,0.9484731914689004,1,0
25,0.0666288391230454,0,0
27,0.0252390090612116,0,0
27,0.7049054442311345,1,0
28,0.0361119394461095,0,0
28,0.3237446929446081,1,0
29,0.9403942566631976,1,0
29,0.133373259454458,0,0
30,0.117208307364314,0,0
31,0.9473291598763212,1,0
32,0.8823279591406803,1,0
33,0.8781983281274194,1,0
34,0.6670805253681057,1,0
34,0.0053976236131807,0,0
35,1.6453247305784853e-05,0,0
35,0.8342120916557668,1,0
36,0.0745062791100893,0,0
37,0.9743963574329308,1,0
37,0.0090246264379126,0,0
38,0.4288001152493487,1,0
39,0.9333321251566078,1,0
39,0.0336213077464518,0,0
40,0.9196921946596296,1,0
41,0.7508963884044149,0,0
41,0.9470760258433516,1,0
42,0.8968935221263841,1,0
42,0.8214537060147049,0,0
43,0.984088478416454,1,0
43,0.3579359388703118,0,0
45,0.96708278651914,1,0
46,0.0637816180086786,0,0
47,0.0079267810444533,0,0
49,0.0062247389066655,0,0
50,0.0582646396809738,0,0
50,0.4989818496681693,1,0
51,0.7521884116172836,1,0
51,0.0102741667124624,0,0
52,0.0333618785423732,0,0
53,0.0177962936924619,1,0
53,0.2091721669466167,0,0
54,0.7822608600948087,1,0
54,0.3837176026417893,0,0
55,0.4242030539540745,0,0
55,0.1768494908757606,1,0
56,0.8431552851534094,1,0
56,0.2666129302527534,0,0
57,0.8753684135540265,1,0
58,0.5536620479888793,0,0
59,0.8951845400857774,1,0
61,0.5105522009805059,0,0
62,0.0487063888978778,0,0
62,0.909206343795757,1,0
63,0.0039978281207426,0,0
65,0.1106289827515727,0,0
67,0.4027289129241247,0,0
68,0.0661928121248392,0,0
74,0.0843153948629651,0,0
76,0.0026092786810311,0,0
77,0.1455318692185515,0,0
78,0.0987130391198268,0,0
79,0.0139171384270431,0,0
80,0.4904648753813156,0,0
81,0.1157816204156342,0,0
82,0.0522386060105691,0,0
83,0.000984852345318,0,0
85,0.8074285712179993,0,0
87,0.0606891319321113,0,0
88,0.2459444980116514,0,0
91,0.0620888190012337,0,0
92,0.7174103086964915,0,0
93,0.2100221675594229,0,0
95,0.4136970351296836,0,0
96,0.2563281396768014,0,0
97,0.8319595414051693,0,0
98,0.09344820809865,0,0
99,0.1046368525069857,0,0
100,0.1407448056302921,0,0
101,0.0769911663099933,0,0
102,0.1869489329066441,0,0
103,0.1921740474857955,0,0
104,0.0227118717988817,0,0
105,0.1145920369803695,0,0
107,0.6269625731845083,0,0
108,0.3453945387996202,0,0
109,0.1669749632387219,0,0
111,0.0693256676022312,0,0
112,0.0394130762025621,0,0
113,0.068625064133762,0,0
114,0.6425504547479293,0,0
116,0.209478316817593,0,0
117,0.0840618930576622,0,0
118,0.2432613965517668,0,0
119,0.0121088021270145,0,0
16,0.9603197604485332,1,0
19,0.9341290647478409,1,0
19,0.9341290647478409,1,0
27,0.7049054442311345,1,0
39,0.9333321251566078,1,0
41,0.9470760258433516,1,0
43,0.984088478416454,1,0
22,0.896121098356365,1,0
45,0.96708278651914,1,0
45,0.96708278651914,1,0
31,0.9473291598763212,1,0
17,0.755988001358255,1,0
43,0.984088478416454,1,0
45,0.96708278651914,1,0
37,0.9743963574329308,1,0
50,0.4989818496681693,1,0
32,0.8823279591406803,1,0
24,0.9484731914689004,1,0
27,0.7049054442311345,1,0
40,0.9196921946596296,1,0
35,0.8342120916557668,1,0
21,0.1941348911501391,1,0
34,0.6670805253681057,1,0
16,0.9603197604485332,1,0
38,0.4288001152493487,1,0
45,0.96708278651914,1,0
55,0.1768494908757606,1,0
39,0.9333321251566078,1,0
39,0.9333321251566078,1,0
33,0.8781983281274194,1,0
59,0.8951845400857774,1,0
17,0.755988001358255,1,0
27,0.7049054442311345,1,0
1,0.939939803316494,1,1
2,0.9934245326422988,1,1
2,0.4037036114173757,0,1
3,0.5273840438419781,0,1
4,0.4691561342681541,0,1
5,0.1867015456396212,0,1
