,Pred,Label,Group
1,0.947484632269562,1,0
2,0.9577206750058362,1,0
2,0.1351591714202528,0,0
3,0.0598887655322864,0,0
4,0.0609332663075449,0,0
5,0.0735096379963501,0,0
5,0.7359780874196608,1,0
7,0.1813256474651016,0,0
7,0.6057227409098652,1,0
8,0.6227541720889187,1,0
9,0.0002204904800723,0,0
10,0.272343186195083,1,0
11,0.0569609710879153,1,0
11,0.0048787991680896,0,0
12,0.2074374561922253,1,0
13,0.0185647449876477,0,0
13,0.3168845589716449,1,0
16,0.0234803256815972,0,0
17,0.0326496757967425,0,0
18,0.0030157963530659,0,0
19,0.1796459753135754,0,0
20,0.0310791106377198,0,0
21,0.1445312122923407,0,0
22,0.0514931909538024,0,0
23,0.2247989539113592,0,0
24,0.158008279066335,0,0
16,0.8055230960152823,1,1
17,0.6181282445016533,1,1
18,0.5382717450306311,1,1
19,0.816461068782321,1,1
20,0.8044303890983597,1,1
21,0.14275645314918,1,1
22,0.7575081820835093,1,1
23,0.9357102368488728,1,1
24,0.8762476367107795,1,1
25,0.4502492548776133,0,1
27,0.046870621953131,0,1
28,0.0675660676800864,0,1
29,0.06546029787815,0,1
30,0.0260722985744241,0,1
34,0.0131272624271155,0,1
35,0.0520920241286527,0,1
36,0.0627297069063645,0,1
37,0.0759953669994806,0,1
39,0.104580578247667,0,1
41,0.5151216830164531,0,1
42,0.7706281375208385,0,1
43,0.2510074816393604,0,1
46,0.1632661028883568,0,1
47,0.2417879688670785,0,1
49,0.6426473246103048,0,1
50,0.3053962793638885,0,1
27,0.7050795494016201,1,2
28,0.7431449825075932,1,2
29,0.9413944623600742,1,2
31,0.5448410059041544,1,2
32,0.7372761227893968,1,2
33,0.8055129815762007,1,2
34,0.7996420064519968,1,2
35,0.9375240686613662,1,2
37,0.9812344845884244,1,2
51,0.0342128091336239,0,2
52,0.0442486362378402,0,2
53,0.0404384954991437,0,2
54,0.5862247307680709,0,2
55,0.528389743675344,0,2
56,0.2706873039565536,0,2
58,0.2646687534499675,0,2
61,0.7573859565863265,0,2
62,0.8825412574682867,0,2
63,0.0124974099512456,0,2
65,0.0361982428647306,0,2
67,0.4851548853626056,0,2
68,0.2980701259082272,0,2
74,0.4106873037951099,0,2
76,0.0245652537921688,0,2
77,0.0257775618644018,0,2
38,0.644426969381167,1,3
39,0.902948891300392,1,3
40,0.9100737433027908,1,3
41,0.809347835498313,1,3
42,0.9235263683264624,1,3
43,0.8003266695290302,1,3
45,0.7888896661330724,1,3
50,0.932300052625422,1,3
78,0.0635560822201615,0,3
79,0.0191114122253332,0,3
80,0.7032888780074132,0,3
81,0.4309139721534669,0,3
82,0.3941095066439504,0,3
83,0.0135251659980992,0,3
85,0.8769458240158337,0,3
87,0.0,0,3
88,0.4719886921739601,0,3
91,0.0018827956594904,0,3
92,0.5778516234149297,0,3
93,0.797125017309657,0,3
95,0.3684372560812345,0,3
96,0.5674498656447806,0,3
97,0.9518879171279424,0,3
98,0.3766476979979585,0,3
99,0.0711813479285913,0,3
51,0.8885203267944818,1,4
53,2.8602652514627905e-12,1,4
54,0.8138210397828279,1,4
55,0.786958829938766,1,4
56,0.6969314831784628,1,4
57,0.7235741755691006,1,4
59,0.7034062437407602,1,4
62,0.7085646917298128,1,4
100,0.7507299635819297,0,4
101,0.5184600534536694,0,4
102,6.0731775920144e-08,0,4
103,0.272134818796805,0,4
104,0.4397256830959891,0,4
105,0.2854361968577921,0,4
107,0.2088533776179163,0,4
108,0.0,0,4
109,0.5496806221710742,0,4
111,0.36903886015020165,0,4
112,0.08239554957381824,0,4
113,0.2363862875172828,0,4
114,0.0037791640732264178,0,4
116,0.0,0,4
117,0.6166164432454813,0,4
118,0.13285202581392255,0,4
119,0.24617507798672558,0,4
