,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479892334116e-17,1,0
2,0.0344802149574296,0,0
3,0.1638177547912691,0,0
4,0.0302150453654585,0,0
5,0.0107478570478266,0,0
5,0.8663580338985059,1,0
7,0.450307322532412,0,0
7,0.8306491757962744,1,0
8,0.827240449040404,1,0
9,1.9887874969474422e-06,0,0
10,0.1179424280279338,1,0
11,0.0332343192786872,1,0
11,0.0156502757613367,0,0
12,0.2360222906431952,1,0
13,1.92706481879554e-15,0,0
13,0.3756603096228639,1,0
16,0.0279283419481642,0,0
17,0.0479564788497568,0,0
18,0.0009113395371244,0,0
19,0.0850113806730127,0,0
20,0.0041833667849416,0,0
21,0.1728868795921181,0,0
22,0.167014832803298,0,0
23,0.4018324613823724,0,0
24,0.0393124821707401,0,0
16,0.6040291426044538,1,1
17,0.6642057094445353,1,1
18,0.8199995149038062,1,1
19,0.8464110973750798,1,1
20,0.7423271388998351,1,1
21,0.013543209049782,1,1
22,0.7572422418516587,1,1
23,0.9079267752802734,1,1
24,0.8953886069734779,1,1
25,0.4601485239391917,0,1
27,0.0420757532574922,0,1
28,0.0543482857586585,0,1
29,0.0546575818506431,0,1
30,0.0185058880422465,0,1
34,0.0155585915134661,0,1
35,0.080918188574545,0,1
36,0.0300743310189823,0,1
37,0.0159985121797457,0,1
39,0.1815075216746267,0,1
41,0.2842490697742733,0,1
42,0.7898869123254778,0,1
43,0.3885629885369504,0,1
46,0.2036656545638898,0,1
47,0.315828623124452,0,1
49,0.301767018544871,0,1
50,0.1568668058692057,0,1
27,0.6067278563986583,1,2
28,0.6340172496683255,1,2
29,0.8925056211636262,1,2
31,0.6929112539451048,1,2
32,0.6884918841426424,1,2
33,0.8162663709091137,1,2
34,0.6906474911660936,1,2
35,0.8950963570633758,1,2
37,0.9658000434569588,1,2
51,0.0649329676063396,0,2
52,0.0414486474028203,0,2
53,0.0185240661050204,0,2
54,0.6071949321993767,0,2
55,0.3528505781396978,0,2
56,0.182840606982395,0,2
58,0.5815623053264479,0,2
61,0.5957409868472061,0,2
62,0.8205425552506241,0,2
63,0.0063847618001969,0,2
65,0.0348395563551061,0,2
67,0.4339056647448511,0,2
68,0.5157127941927512,0,2
74,0.3101312991949785,0,2
76,0.0140393133331763,0,2
77,0.0118765159555692,0,2
38,0.7516127481788197,1,3
39,0.9366851649538994,1,3
40,0.9446752423629002,1,3
41,0.8138441299298167,1,3
42,0.9503725059630898,1,3
43,0.870218410370833,1,3
45,0.8042568518471067,1,3
50,0.9582176530515756,1,3
78,0.102232040656178,0,3
79,0.0004246633927665,0,3
80,0.8001532916063488,0,3
81,0.5507551149692311,0,3
82,0.311797043300373,0,3
83,0.0018043489962164,0,3
85,0.9217121421693176,0,3
87,0.0,0,3
88,0.5616418730667488,0,3
91,0.0029259741435081,0,3
92,0.5749468021178473,0,3
93,0.8681141338138765,0,3
95,0.4951775248056879,0,3
96,0.6849232814837611,0,3
97,0.8005275019402636,0,3
98,0.4842173702616045,0,3
99,0.0555822182009368,0,3
51,0.8998759688568355,1,4
53,0.006608903033362209,1,4
54,0.7951031465669152,1,4
55,0.8252743613692276,1,4
56,0.5821638569764298,1,4
57,0.6976236514000176,1,4
59,0.45696940719523405,1,4
62,0.772884394059414,1,4
100,0.7164226149919731,0,4
101,0.4366746784602956,0,4
102,0.015979064987772913,0,4
103,0.2712632682134154,0,4
104,0.3249461844330799,0,4
105,0.1520419241768695,0,4
107,0.4917778253995928,0,4
108,1.0,0,4
109,0.3299229350588609,0,4
111,0.3451564967155921,0,4
112,0.1284124694134424,0,4
113,0.31319396464733645,0,4
114,0.060744882149266585,0,4
116,1.0,0,4
117,0.5313901517711431,0,4
118,0.1566404772737398,0,4
119,0.22103626307306448,0,4
