,Pred,Label
1,0.02435004927777186,0
3,0.7598019236470281,1
4,0.895615201120189,1
6,0.6631291470395659,1
6,0.06863238851803537,0
8,0.7042581412835625,0
9,0.6326612410352477,1
10,0.013874081098811544,0
12,0.3893520384219154,0
14,0.06021290002164997,0
14,0.4800179717226217,1
15,0.6954779047883378,1
15,0.005130753590963762,0
25,0.8017577776004613,1
26,0.8412237305065607,1
26,0.02615881739525329,0
30,0.6464297266943696,1
31,0.19379050324445163,0
32,0.8632053553724587,0
33,0.023206736996451517,0
36,0.8396270162839744,1
38,0.003939024212095571,0
40,0.024639233097917924,0
44,0.11851185664517105,0
44,0.8890509077667629,1
45,0.014919996028103117,0
46,0.6949276751763251,1
47,0.9615831558339217,1
48,0.7617745063231621,1
48,0.0556804523174893,0
49,0.9281353900423451,1
52,0.9228973259815347,1
57,0.033318164756905855,0
58,0.7465397853761631,1
59,0.7476175513037936,0
60,0.034630593429482166,0
60,0.5143047100105852,1
61,0.9075330562200654,1
64,0.8840893311510016,0
66,0.4363886380595032,0
69,0.16152120604933873,0
70,0.02759555397874619,0
71,0.3719242325503575,0
72,0.6210753781156149,0
73,0.6314007487132702,0
75,0.3797907995286479,0
84,0.24240014741436508,0
86,0.19170219938033026,0
89,0.16450258307504406,0
90,0.5624099742560413,0
94,0.4722852821524428,0
106,0.07882177936683653,0
110,0.28162202419503096,0
115,0.3095029977119302,0
120,0.05314299511195331,0
