,Pred,Label,Group
12,0.8435319368301424,1,0
13,0.873438072421982,1,0
14,0.6932821330228146,1,0
15,0.8692961833327345,1,0
17,0.461054285486654,1,0
19,0.876195879303964,1,0
22,0.88537219587687,1,0
24,0.01106551533727,0,0
25,0.7573125388261923,1,0
26,0.0425866415994945,0,0
27,0.927224402182252,1,0
28,0.8376516905292521,1,0
28,0.2474831567893953,0,0
29,0.0139280929970867,0,0
30,0.0028082899139889,0,0
31,0.0838911578236125,0,0
31,0.5387727417024104,1,0
32,0.7575832543880271,1,0
32,0.6197779754826426,0,0
33,0.0015175632706543,0,0
34,0.7572314879207102,1,0
35,0.9153286774288432,1,0
35,0.02489871450786,0,0
36,0.8805212098736935,1,0
36,0.2758736022128442,0,0
37,0.0039078951249496,0,0
37,0.9731139960926406,1,0
38,0.0062843416305249,0,0
39,0.1202865944128369,0,0
39,0.9567287058663808,1,0
40,0.0081762914672566,0,0
40,0.8113346469378122,1,0
42,0.7752132492927568,0,0
42,0.948637003432182,1,0
43,0.8440836008439095,1,0
43,0.0106023356680401,0,0
44,0.3297900373600947,1,0
45,0.8746598157276264,1,0
45,0.0134364447279229,0,0
46,0.3419562352081687,0,0
46,0.7714962461312783,1,0
47,0.952655577534572,1,0
48,0.7208630456772395,1,0
48,0.1373130776258811,0,0
49,0.9426419553080868,1,0
49,0.48058833244467,0,0
51,0.9244869014672156,1,0
51,0.0177425999653677,0,0
52,0.7572985145541116,1,0
52,0.0756405450939625,0,0
53,0.0125341423016808,0,0
53,0.9844074658355846,1,0
54,0.248108957848071,0,0
54,0.6657209609081312,1,0
55,0.0685776071778167,0,0
56,0.3323782275763413,0,0
57,0.8462991649724968,1,0
58,0.3379769735371252,0,0
59,0.2943568779919855,1,0
60,0.0307858810917034,0,0
60,0.0964055662548441,1,0
61,0.7822022120092612,1,0
62,0.383693073478908,0,0
63,0.0038669715275202,0,0
64,0.2760241604489781,0,0
66,0.2242560067502587,0,0
68,0.2758228552525199,0,0
69,0.0183810114845941,0,0
71,0.0072480379017715,0,0
74,0.2441831969904409,0,0
75,0.1101901443094296,0,0
76,0.0078896606899541,0,0
77,0.066162628738577,0,0
79,0.0294323539768947,0,0
80,0.4658660691874944,0,0
81,0.0738014892043668,0,0
82,0.0343399865419173,0,0
83,0.2758232892087421,0,0
84,0.0681103869470894,0,0
85,0.6773253848042815,0,0
86,0.0032241285041882,0,0
87,0.011181113615474,0,0
88,0.0350678872653095,0,0
90,0.4454539945253175,0,0
91,0.0082860445651148,0,0
96,0.0853040995495616,0,0
98,0.275932524400391,0,0
99,0.0575270989148542,0,0
100,0.3390651445780027,0,0
101,0.4546969315697905,0,0
102,0.0088674095412953,0,0
103,0.1424698015083161,0,0
105,0.276004417244418,0,0
107,0.0257606643324085,0,0
108,0.1788256743873837,0,0
110,0.2130625889716981,0,0
114,0.2758862457997185,0,0
117,0.6248798025149469,0,0
118,0.0169518180685212,0,0
119,0.0107789065455119,0,0
120,0.0087076794833876,0,0
12,0.8435319368301424,1,0
15,0.8692961833327345,1,0
15,0.8692961833327345,1,0
28,0.8376516905292521,1,0
43,0.8440836008439047,1,0
45,0.8746598157276264,1,0
47,0.952655577534572,1,0
22,0.88537219587687,1,0
48,0.7208630456772395,1,0
48,0.7208630456772395,1,0
34,0.7572314879207096,1,0
13,0.873438072421982,1,0
47,0.952655577534572,1,0
48,0.7208630456772395,1,0
40,0.8113346469378122,1,0
49,0.9426419553080868,1,0
35,0.9153286774288432,1,0
27,0.927224402182252,1,0
28,0.8376516905292521,1,0
44,0.3297900373600947,1,0
39,0.9567287058663808,1,0
19,0.8761958793039625,1,0
37,0.9731139960926406,1,0
12,0.8435319368301424,1,0
42,0.948637003432182,1,0
48,0.7208630456772395,1,0
54,0.6657209609081312,1,0
43,0.8440836008439047,1,0
43,0.8440836008439047,1,0
36,0.8805212098736935,1,0
60,0.0964055662548441,1,0
13,0.873438072421982,1,0
28,0.8376516905292515,1,0
1,0.1401784298640434,0,1
1,0.9894951538533856,1,1
2,0.7993200363020039,0,1
2,0.9999997878449338,1,1
3,0.9697288257768047,1,1
5,0.901980939219383,1,1
5,0.8790308608221957,0,1
6,0.9318202736402056,1,1
7,0.2824103034344352,0,1
7,0.7559360525749567,1,1
8,0.2131774941351764,0,1
8,0.7559914098483217,1,1
9,0.0037966772663918,0,1
10,0.8403190021090587,1,1
11,0.0056644774938439,0,1
11,0.5209644214585354,1,1
12,0.1758188334404972,0,1
13,9.026063800904876e-05,0,1
14,5.102969311023977e-05,0,1
15,0.0126586771512334,0,1
17,0.1754036228088348,0,1
18,0.062790638833301,0,1
19,0.0249978494603189,0,1
21,0.0440857118977718,0,1
22,4.748312750486884e-05,0,1
23,0.175843043046197,0,1
28,0.9470278647417192,1,1
31,0.4689187682618542,1,1
32,0.7560865911002362,1,1
34,0.7383045026763505,1,1
35,0.665598028175077,1,1
36,0.9729743832238502,1,1
37,0.8685506379299364,1,1
39,0.9504301930493204,1,1
40,0.7358055736424178,1,1
42,0.8797076119201778,1,1
43,0.9999852683743948,1,1
44,0.78853299504506,1,1
45,0.7559123538209607,1,1
46,0.1353700466529468,0,1
46,0.8708863380711035,1,1
47,0.9052790410525378,1,1
48,0.858718608106443,1,1
48,0.0284652966358911,0,1
49,0.7559895076584087,1,1
49,0.0318460570505548,0,1
51,0.92705472311738,1,1
51,0.0595343561341201,0,1
52,0.9496329529749216,1,1
52,0.1160491272350039,0,1
53,0.111714326512705,0,1
53,0.99581849443624,1,1
54,0.3060916098265244,0,1
54,0.9010499469460752,1,1
55,0.0098930475292354,0,1
56,0.0793203308230846,0,1
57,0.8872358124820818,1,1
58,0.1785014538126261,0,1
59,0.3538802266867697,1,1
60,0.0192933105737138,0,1
60,0.6672305049621132,1,1
61,0.9610676541501604,1,1
62,0.7242981790034781,0,1
63,0.0043460052244011,0,1
64,0.2491502239435792,0,1
66,0.00253802167211,0,1
68,0.0243706981971146,0,1
69,0.0357239140045078,0,1
71,0.1757429728573874,0,1
74,0.0571976912832875,0,1
75,0.124371871601968,0,1
76,0.0164020212367424,0,1
77,0.0061344905748303,0,1
79,0.0011181385769032,0,1
80,0.11453035537586,0,1
81,0.2352850975896167,0,1
82,0.023614186389723,0,1
83,0.1543133727657012,0,1
84,0.0006438394076672,0,1
85,0.746246346905948,0,1
86,0.0103076579234685,0,1
87,0.0395535178843979,0,1
88,0.1497905315959155,0,1
90,0.0098524355233574,0,1
91,0.0017737955002334,0,1
96,0.041019519833081,0,1
98,0.9179187482444098,0,1
99,0.0029621776772155,0,1
100,0.1758328456695292,0,1
101,0.2591080858713785,0,1
102,0.0006965784089794,0,1
103,0.1835751441205275,0,1
105,0.054476328829726,0,1
107,0.2322539716556827,0,1
108,0.0377228696095176,0,1
110,0.0200292687427154,0,1
114,0.8975494025992891,0,1
117,0.08450775325804,0,1
118,0.1570632557661025,0,1
119,0.0052950248244881,0,1
120,0.0084516266686397,0,1
1,0.9894951538533856,1,1
5,0.901980939219383,1,1
