,Pred,Label
3,0.15916718052446036,0
4,0.6151663598536076,1
4,0.09030017786351721,0
6,0.6583715248886992,0
9,0.3545842195622162,1
10,0.19680093959689857,0
16,0.04855034885814267,0
16,0.5767263470524648,1
18,0.9287492248146617,1
20,0.9718220241438931,1
20,0.9762792523833749,0
21,0.036873755796817974,1
23,0.9811458099436147,1
24,0.9755176431202043,1
25,0.029893577933977646,0
26,0.7111935985599483,1
27,0.058459699187221714,0
29,0.9687614462041177,1
30,0.9861639198314699,1
33,0.9832496321116735,1
34,0.07188963592647243,0
38,0.5761870480766464,1
41,0.1050366683161926,0
41,0.8677778618555786,1
44,0.11515159861787432,0
47,0.13205489526917583,0
50,0.6481163023316014,0
50,0.9176946966947908,1
55,0.5842293602202575,1
56,0.4758872254762465,1
57,0.0749526574842826,0
58,0.9123791287516805,1
59,0.38158924573937264,0
61,0.47025288431461504,0
62,0.8781120580269165,1
65,0.29761300707626936,0
67,0.9475069876024811,0
70,0.022925447096932828,0
72,0.3523089650882193,0
73,0.8870262604087462,0
78,0.17064324318710866,0
89,0.08102988988302604,0
92,0.6701650346945227,0
93,0.10416541757957273,0
94,0.1550278907917027,0
95,0.01406107186186304,0
97,0.40753025968311457,0
104,0.13661741949209677,0
106,0.26580076874273206,0
109,0.6094204196767634,0
111,0.03090081804367971,0
112,0.3356518061182602,0
113,0.08385165724223462,0
115,0.7444008283878369,0
116,0.011019992770422442,0
