,Pred,Label,Group
1,0.0144382821042662,0,0
1,0.9055612920042496,1,0
2,0.1676658172224079,0,0
2,0.3852172098054268,1,0
3,0.7241498866311828,1,0
5,0.9311484750529048,1,0
5,0.767016499268732,0,0
6,0.7238944520435397,1,0
7,0.531741016757648,0,0
7,0.7839137748590482,1,0
8,0.1396729864344402,0,0
8,0.7448093466480746,1,0
9,0.0102387264999249,0,0
10,0.9500583944199156,1,0
11,0.1092677542357107,0,0
11,0.2152125875910446,1,0
12,0.0936280070780396,0,0
13,0.215355663410797,0,0
14,0.1110099301780496,0,0
15,0.0349427255795095,0,0
17,0.2446915605143024,0,0
18,0.2017529149180791,0,0
19,0.0025281827279219,0,0
21,0.0184027130497067,0,0
22,0.0255671302724098,0,0
23,0.2381764186570327,0,0
12,0.7642045829190827,1,1
13,0.675491556949631,1,1
14,0.1352217656298045,1,1
15,0.0558307304692343,1,1
17,0.7167472019112038,1,1
19,0.6781975333138274,1,1
22,0.7675222360827034,1,1
24,0.0169432458441653,0,1
25,0.4075782847563637,1,1
26,5.058690357614113e-05,0,1
27,0.9107119037144236,1,1
28,0.4483236004264131,0,1
29,0.0064800011673561,0,1
30,0.0376755386517411,0,1
31,0.0328207492641769,0,1
32,0.5751358869945395,0,1
33,0.001711579563818,0,1
35,0.2076534602078205,0,1
36,0.0417215032009385,0,1
37,0.0718123007137474,0,1
38,0.0034731600171112,0,1
39,0.4071877277431008,0,1
40,0.0462152843960793,0,1
42,0.737491393389325,0,1
43,0.25115807024556,0,1
45,0.00033758458721,0,1
28,0.3074625164539287,1,2
31,0.9614524978506238,1,2
32,0.8438081051145556,1,2
34,0.7337216263182905,1,2
35,0.934009663225018,1,2
36,0.8899711825762923,1,2
37,0.994874776224429,1,2
39,0.89673072537239,1,2
46,0.0764191449668877,0,2
48,0.0151014448177815,0,2
49,0.8695944005049225,0,2
51,0.0188110072920875,0,2
52,0.1568815323804958,0,2
53,0.0006869998865316,0,2
54,0.3089788785679851,0,2
55,0.1493031263487087,0,2
56,0.1038237784367988,0,2
58,0.7299941992621796,0,2
60,0.0123677941944381,0,2
62,0.8888158784824177,0,2
63,0.0036182854841114,0,2
64,0.9963446546852956,0,2
66,0.0590158915519359,0,2
68,0.297997410998345,0,2
69,0.0152686671840532,0,2
40,0.890268407940452,1,3
42,0.9602236317100368,1,3
43,0.9882479835475908,1,3
44,0.7348665020414598,1,3
45,0.988598467560391,1,3
46,0.9436795796259272,1,3
47,0.9481468667501022,1,3
48,0.5,1,3
71,0.0253544425123961,0,3
74,0.2592330651443735,0,3
75,0.2907767991276107,0,3
76,0.0059255767046527,0,3
77,0.0036698989969947,0,3
79,0.0002866234858962,0,3
80,0.7663235041926676,0,3
81,0.1459038569256626,0,3
82,0.0753375232954075,0,3
83,0.2495270928728876,0,3
84,0.0506371900555383,0,3
85,0.8287866095721341,0,3
86,0.1445884730217699,0,3
87,1.0000000994736041e-07,0,3
88,0.355396098067093,0,3
90,0.2189201582956111,0,3
91,0.001640483606973,0,3
49,0.4932734573246203,1,4
51,0.6921488054797892,1,4
52,0.9373429701740392,1,4
53,0.8214372409488466,1,4
54,0.5174864402664346,1,4
57,0.646630480423093,1,4
59,0.5938072946321562,1,4
60,0.6202583887617529,1,4
61,0.699898048305005,1,4
96,0.45515122806125186,0,4
98,0.6970865564105805,0,4
99,0.052859775866334266,0,4
100,0.6041300182343927,0,4
101,0.0851934473955746,0,4
102,0.019181425190727925,0,4
103,0.2814776499340385,0,4
105,0.08399975979173255,0,4
107,0.06208087662022281,0,4
108,1.0000000994736041e-07,0,4
110,0.4166565313425311,0,4
114,0.20374533610439483,0,4
117,0.12540049049562718,0,4
118,0.013314415905718368,0,4
119,0.10253649706621935,0,4
120,0.023850377865521917,0,4
