,Pred,Label,Group
1,0.9593492900426271,1,0
2,0.928647510671654,1,0
2,0.2109215851362686,0,0
3,0.2300294374627349,0,0
4,0.1429802620725518,0,0
5,0.0770319900584201,0,0
5,0.487589495436596,1,0
7,0.1885005279503056,0,0
7,0.4133622753299574,1,0
8,0.3702847176721436,1,0
9,0.01334129219158,0,0
10,0.1324693417345079,1,0
11,0.3113411476556758,1,0
11,0.0388666376914093,0,0
12,0.123452403955549,1,0
13,0.1801227995207697,0,0
13,0.2344336041133289,1,0
16,0.1506225444410158,0,0
17,0.2750056083504432,0,0
18,0.711801903597199,0,0
19,0.0977412249275622,0,0
20,0.2481740229697372,0,0
21,0.081539580688113,0,0
22,0.0586107215905922,0,0
23,0.551237007815286,0,0
24,0.0593209047398111,0,0
16,0.4307961769474934,1,1
17,0.6009917725902056,1,1
18,0.5,1,1
19,0.6776979330934659,1,1
20,0.5579645607539903,1,1
21,0.1735685995168681,1,1
22,0.5802349450717906,1,1
23,0.8125407525357319,1,1
24,0.7323130110276678,1,1
25,0.1919614394551808,0,1
27,0.1826972388165068,0,1
28,0.1905596925108416,0,1
29,0.1085435330900257,0,1
30,0.0632470835502902,0,1
34,0.5459179230349956,0,1
35,0.2240404801462732,0,1
36,0.262891825203948,0,1
37,0.0490112499667083,0,1
39,0.1150714161908419,0,1
41,0.1918251145301898,0,1
42,0.421343595831562,0,1
43,0.135872071970739,0,1
46,0.229710484534815,0,1
47,0.2432889108335248,0,1
49,0.9340869788645032,0,1
50,0.1735149508489504,0,1
27,0.6901637519895012,1,2
28,0.5837946581037059,1,2
29,0.68226887617031,1,2
31,0.9078094944141148,1,2
32,0.560531916805864,1,2
33,0.6936294610769729,1,2
34,0.5675475456328596,1,2
35,0.6893766610994535,1,2
37,0.8667250842302282,1,2
51,0.1948937457241251,0,2
52,0.1480505038696038,0,2
53,0.032933651482853,0,2
54,0.4649007410215777,0,2
55,0.2106015755805228,0,2
56,0.3438486552117888,0,2
58,0.8193081767543671,0,2
61,0.7154422454229014,0,2
62,0.4837991155425143,0,2
63,0.0716494184883326,0,2
65,0.0799694307891302,0,2
67,0.6634492013471623,0,2
68,0.4479700461469272,0,2
74,0.3583779699954387,0,2
76,0.038422435588596,0,2
77,0.0253577375707988,0,2
38,0.7268573125696514,1,3
39,0.7045556184701633,1,3
40,0.6454600384863836,1,3
41,0.8134703415619204,1,3
42,0.6980302421554047,1,3
43,0.8936729974397164,1,3
45,0.7482731982163111,1,3
50,0.6814029378611941,1,3
78,0.3737550823245931,0,3
79,0.0437410819322819,0,3
80,0.4075727466605856,0,3
81,0.5171134375052673,0,3
82,0.2520623045481517,0,3
83,0.579897721640611,0,3
85,0.6657078559933551,0,3
87,1.0000000994736041e-07,0,3
88,0.3843958569927727,0,3
91,0.1881310240818949,0,3
92,0.6135854505061881,0,3
93,0.6627195205583343,0,3
95,0.346465627843522,0,3
96,0.5074776804468124,0,3
97,0.4074923813191688,0,3
98,0.7884521019027322,0,3
99,0.1821005591983501,0,3
51,0.5179155824409124,1,4
53,0.5179155824409181,1,4
54,0.5179155824409126,1,4
55,0.5179155824409125,1,4
56,0.5179155824409128,1,4
57,0.5179155824409125,1,4
59,0.5179155824409128,1,4
62,0.5179155824409128,1,4
100,0.5179155824409124,0,4
101,0.5179155824409124,0,4
102,0.5179155824409121,0,4
103,0.5179155824409126,0,4
104,0.517915582440913,0,4
105,0.5179155824409124,0,4
107,0.5179155824409124,0,4
108,0.5179156122869284,0,4
109,0.5179155824409123,0,4
111,0.5179155824409124,0,4
112,0.5179155824409124,0,4
113,0.517915582440913,0,4
114,0.5179155824409138,0,4
116,0.5179156122869283,0,4
117,0.5179155824409125,0,4
118,0.5179155824409124,0,4
119,0.5179155824409124,0,4
