,Pred,Label
1,0.9759901302538885,1
2,0.5665079743347525,1
2,0.1486906456950638,0
3,0.29155029866773025,0
4,0.8666620996916401,0
5,0.6818132167865666,0
5,0.973533629425899,1
7,0.2783104657968532,0
7,0.8962372292863805,1
8,0.8518109169133834,1
9,0.0038979855502601552,0
10,0.7153935195707578,1
11,0.7482764538694547,1
11,0.0033077302438004443,0
12,0.39873367067255683,1
13,0.012673177934051757,0
13,0.8702401434217119,1
16,0.8756644957227919,1
16,0.4990657621652587,0
17,0.5354818642763733,1
17,0.5074740252025445,0
18,0.9712664946296804,1
18,0.09772093003094946,0
19,0.7988966455866678,1
19,0.00045736280535392266,0
20,0.6548477999472209,0
20,0.8173067498032138,1
21,0.014870948963652392,0
21,0.07843694452629096,1
22,0.0027244095771487655,0
22,0.740458990156247,1
23,0.9387304585217361,1
23,0.05578865972598407,0
24,0.036922981183047134,0
24,0.9684006621123658,1
25,0.4059280848192032,0
27,0.01591241695434965,0
27,0.9901658959447809,1
28,0.0014693960229222836,0
28,0.9705389396270141,1
29,0.9123007778665736,1
29,0.0040672543857748385,0
30,0.014095121617152765,0
31,0.8567220623870667,1
32,0.7812457332437029,1
33,0.8774019395237102,1
34,0.9049843386563109,1
34,0.013468158267711213,0
35,0.007938884605357995,0
35,0.8158522192347302,1
36,0.027440628159215937,0
37,0.9893878241693081,1
37,0.1691491847355652,0
38,0.4983890831082804,1
39,0.9143602116075961,1
39,0.27225211204165106,0
40,0.858968357847561,1
41,0.17379088620125283,0
41,0.9835805819110328,1
42,0.9637461925573889,1
42,0.9830610494047529,0
43,0.9937595960122012,1
43,0.6011988935114434,0
45,0.7369511979096853,1
46,0.20735396855454913,0
47,0.1625262844511216,0
49,0.33491923132585677,0
50,0.01112591901778939,0
50,0.988169308608526,1
51,0.9889802222804583,1
51,0.04458118060938066,0
52,0.06222102561361214,0
53,0.04325569479949392,1
53,0.026731522668892085,0
54,0.6740069838740443,1
54,0.43878770315123494,0
55,0.11568486473846865,0
55,0.7677640636555783,1
56,0.788193194475175,1
56,0.03589090943840691,0
57,0.6966717325588397,1
58,0.2670699596359354,0
59,0.39051088657674865,1
61,0.22146817625328577,0
62,0.5284839058306957,0
62,0.6605421166142423,1
63,0.00043880247194956094,0
65,0.016855871346547837,0
67,0.46320733884941595,0
68,0.25204866652483,0
74,0.23691389239643368,0
76,0.014221092710718551,0
77,0.004748088019958296,0
78,0.04435505679384953,0
79,0.033641187050598126,0
80,0.29837653991959573,0
81,0.5299189327634611,0
82,0.0671816274546054,0
83,0.057832168288091325,0
85,0.8006137146573676,0
87,0.015449341643340183,0
88,0.0359468588684093,0
91,0.00010084246108392276,0
92,0.2468364557504933,0
93,0.661713097918921,0
95,0.04024970285580665,0
96,0.11257650536637819,0
97,0.5157903674324525,0
98,0.6222725774630994,0
99,0.01173994625985347,0
100,0.8963095744905915,0
101,0.2075396759902087,0
102,0.40431140682598593,0
103,0.013556336683345124,0
104,0.01644018489510599,0
105,0.005186362787927909,0
107,0.10268962926655172,0
108,0.006429538631540886,0
109,0.10597058214554235,0
111,0.29289305073328203,0
112,0.04697089386932888,0
113,0.009891910110064834,0
114,0.024432990072964053,0
116,0.006557129394149441,0
117,0.025862755301369333,0
118,0.010934064214497824,0
119,0.021331499605666066,0
1,0.9759901302538885,1
7,0.8962372292863805,1
7,0.8962372292863805,1
56,0.788193194475175,1
16,0.8756644957227919,1
28,0.9705389396270141,1
31,0.8567220623870667,1
53,0.04325569479949392,1
33,0.8774019395237102,1
11,0.7482764538694547,1
34,0.9049843386563109,1
34,0.9049843386563109,1
19,0.7988966455866678,1
2,0.5665079743347525,1
55,0.7677640636555783,1
56,0.788193194475175,1
33,0.8774019395237102,1
34,0.9049843386563109,1
24,0.9684006621123658,1
54,0.6740069838740445,1
35,0.8158522192347302,1
20,0.8173067498032138,1
13,0.8702401434217119,1
16,0.8756644957227919,1
29,0.9123007778665736,1
23,0.9387304585217361,1
10,0.7153935195707578,1
22,0.740458990156247,1
1,0.9759901302538885,1
27,0.9901658959447809,1
51,0.9889802222804586,1
34,0.9049843386563109,1
40,0.858968357847561,1
28,0.9705389396270141,1
28,0.9705389396270141,1
21,0.07843694452629096,1
56,0.788193194475175,1
43,0.9937595960122012,1
2,0.5665079743347525,1
16,0.8756644957227919,1
43,0.9937595960122012,1
