,Pred,Label,Group
1,0.992351265951088,1,0
2,0.1178161660574467,1,0
2,0.0068319248919633,0,0
3,0.0253273368118143,0,0
4,0.0005123894689873,0,0
5,0.1916193731166166,0,0
5,0.9707817159777054,1,0
7,0.0369420153830178,0,0
7,0.3831634178060237,1,0
8,0.6234369367092919,1,0
9,0.9997167339516128,0,0
10,0.1706851891368331,1,0
11,0.2527707126455514,1,0
11,0.0002418583694432,0,0
12,0.2341944385820084,1,0
13,0.001035889788618,0,0
13,0.0124904867291276,1,0
16,0.0213175242006133,0,0
17,0.0014029796992478,0,0
18,0.0001176395743879,0,0
19,0.0073873884410222,0,0
20,0.0297787219700028,0,0
21,0.0008563574261935,0,0
22,0.0006132277535721,0,0
23,0.1623094415158289,0,0
24,0.0073567332251633,0,0
16,0.6392050410520893,1,1
17,0.5139359528691553,1,1
18,0.9801739538161224,1,1
19,0.7671075407627748,1,1
20,0.7451170289684488,1,1
21,0.0013564041154298,1,1
22,0.5866840943708358,1,1
23,0.9861864015655424,1,1
24,0.9823333263507392,1,1
25,0.6006411205244439,0,1
27,0.000408686661896,0,1
28,0.0018806680931677,0,1
29,0.0054056963323546,0,1
30,0.0002063391875059,0,1
34,0.0003114770953026,0,1
35,0.0005925714539142,0,1
36,0.000120277341749,0,1
37,0.0001377123307788,0,1
39,0.1091523666952409,0,1
41,0.0531718457114084,0,1
42,0.9897548346049366,0,1
43,0.333556886885501,0,1
46,0.1002839201914946,0,1
47,0.2577837087652996,0,1
49,0.7955496907285747,0,1
50,0.0026465152256465,0,1
27,0.9714432151804784,1,2
28,0.5776151332816238,1,2
29,0.9565391426206988,1,2
31,0.1678956790830821,1,2
32,0.4209068347280921,1,2
33,0.6488841903707283,1,2
34,0.8358019244380694,1,2
35,0.9073590094221148,1,2
37,0.9991474431164477,1,2
51,0.0002153615425627,0,2
52,0.0005324369868452,0,2
53,0.0001892340293298,0,2
54,0.4247304073775829,0,2
55,0.2760091627718351,0,2
56,0.0214522267571007,0,2
58,0.0683361401456687,0,2
61,0.2956805368812007,0,2
62,0.5689468760031285,0,2
63,0.0001344243789823,0,2
65,0.0007733544956081,0,2
67,0.0704941585275531,0,2
68,0.0309600434843421,0,2
74,0.0116001057206541,0,2
76,0.0012758447072645,0,2
77,9.68978541476982e-05,0,2
38,0.5510313350152433,1,3
39,0.967366915629894,1,3
40,0.9658325923320492,1,3
41,0.9866706668398464,1,3
42,0.9892880570693564,1,3
43,0.9947912982793532,1,3
45,0.8880364038696483,1,3
50,0.9883616561073202,1,3
78,0.0099840559578293,0,3
79,0.000869188648617,0,3
80,0.7168284166244288,0,3
81,0.1405432749953688,0,3
82,0.0691872621050037,0,3
83,0.0009051293797574,0,3
85,0.9331270126250512,0,3
87,0.0,0,3
88,0.2749382879965226,0,3
91,0.0007333522876504,0,3
92,0.294821019897613,0,3
93,0.5364022078935093,0,3
95,0.0874499207468647,0,3
96,0.2203165872574055,0,3
97,0.8977510572381736,0,3
98,0.8144380756411759,0,3
99,0.0099278650695385,0,3
51,0.9915310739306722,1,4
53,0.8424647374710544,1,4
54,0.8863465341303413,1,4
55,0.7923956360247977,1,4
56,0.6107393233743538,1,4
57,0.8569483662461875,1,4
59,0.7709521454341763,1,4
62,0.7138247767277209,1,4
100,0.2554205321779913,0,4
101,0.3586430229808106,0,4
102,2.705520626346848e-07,0,4
103,0.023022480749961428,0,4
104,0.0071310651066743905,0,4
105,0.006903927510882783,0,4
107,0.20519009532547666,0,4
108,0.0,0,4
109,0.01642029227528316,0,4
111,0.11186114228602552,0,4
112,0.012142434546343936,0,4
113,0.012208228929782268,0,4
114,0.29601992312351877,0,4
116,0.0,0,4
117,0.058767447764964315,0,4
118,0.010537044573665576,0,4
119,0.04015326756936256,0,4
